x,y,label
2024-01-27 22:49:01,3057.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:50:01,3057.42,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:51:01,3057.47,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:52:01,3057.51,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:53:01,3057.55,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:54:01,3057.58,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:55:01,3057.62,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:56:01,3057.65,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:57:01,3057.69,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:58:01,3057.7,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 22:59:01,3057.71,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:00:01,3057.71,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:01:00,3057.71,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:03:00,3057.71,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:05:00,3057.72,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:06:00,3057.72,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:07:00,3057.73,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:08:01,3057.73,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:09:00,3057.74,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:10:00,3057.74,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:11:00,3057.75,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:12:00,3057.75,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:13:00,3057.76,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:14:00,3057.76,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:15:00,3057.77,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:16:00,3057.77,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:17:00,3057.78,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:18:00,3057.79,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:19:00,3057.8,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:20:00,3057.8,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:21:00,3057.81,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:22:00,3057.82,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:23:01,3057.82,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:24:00,3057.82,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:25:00,3057.82,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:27:00,3057.83,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:28:00,3057.83,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:29:00,3057.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:30:00,3057.85,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:31:00,3057.86,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:32:00,3057.89,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:33:01,3057.92,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:34:00,3057.95,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:35:01,3057.99,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:36:00,3058.03,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:37:00,3058.08,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:38:00,3058.12,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:39:00,3058.17,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:40:00,3058.21,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:41:00,3058.25,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:42:00,3058.28,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:43:00,3058.32,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:44:00,3058.35,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:45:00,3058.39,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:46:01,3058.42,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:47:01,3058.46,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:48:00,3058.49,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:49:01,3058.53,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:50:01,3058.56,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:51:01,3058.6,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:52:01,3058.64,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:53:01,3058.68,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:54:01,3058.71,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:55:01,3058.75,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:56:01,3058.79,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:57:01,3058.83,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:58:01,3058.86,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-27 23:59:01,3058.9,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:00:01,3058.94,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:01:01,3058.98,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:02:01,3059.02,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:03:00,3059.06,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:04:00,3059.1,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:05:00,3059.14,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:06:00,3059.18,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:07:01,3059.23,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:08:00,3059.27,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:09:01,3059.31,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:10:00,3059.34,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:11:00,3059.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:12:00,3059.41,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:13:00,3059.45,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:14:00,3059.48,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:15:01,3059.52,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:16:01,3059.56,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:17:00,3059.61,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:18:00,3059.63,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:19:01,3059.64,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:20:00,3059.65,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:21:01,3059.66,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:22:01,3059.67,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:23:01,3059.67,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:24:01,3059.67,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:25:01,3059.68,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:26:01,3059.68,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:27:01,3059.69,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:28:01,3059.69,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:29:01,3059.71,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:30:01,3059.73,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:31:01,3059.74,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:32:01,3059.75,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:33:01,3059.76,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:34:01,3059.77,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:35:01,3059.78,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:36:01,3059.78,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:37:01,3059.78,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:38:01,3059.79,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:39:01,3059.79,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:40:01,3059.8,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:41:01,3059.8,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:42:01,3059.81,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:43:02,3059.82,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:44:01,3059.82,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:45:01,3059.83,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:46:01,3059.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:47:01,3059.85,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:48:01,3059.89,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:49:01,3059.93,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:50:01,3059.96,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:51:01,3060.0,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:52:01,3060.04,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:53:01,3060.08,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:54:01,3060.12,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:55:01,3060.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:56:01,3060.2,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:57:01,3060.24,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:58:01,3060.27,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 00:59:01,3060.31,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:00:01,3060.35,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:01:01,3060.39,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:02:01,3060.43,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:03:01,3060.47,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:04:01,3060.5,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:05:01,3060.54,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:06:01,3060.57,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:07:01,3060.6,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:08:01,3060.63,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:09:02,3060.67,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:10:01,3060.7,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:11:01,3060.74,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:12:01,3060.78,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:13:01,3060.81,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:14:01,3060.85,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:15:01,3060.88,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:16:01,3060.92,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:17:02,3060.95,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:18:01,3060.98,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:19:01,3061.02,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:20:01,3061.05,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:21:01,3061.1,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:22:01,3061.15,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:23:01,3061.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:24:01,3061.2,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:25:01,3061.2,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:26:01,3061.21,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:27:01,3061.22,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:28:01,3061.22,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:29:01,3061.22,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:30:01,3061.22,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:31:01,3061.23,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:32:01,3061.23,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:33:01,3061.24,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:34:01,3061.25,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:35:01,3061.25,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:36:01,3061.26,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:37:01,3061.26,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:38:01,3061.27,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:39:01,3061.28,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:40:01,3061.29,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:41:01,3061.29,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:42:01,3061.3,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:43:01,3061.31,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:44:01,3061.31,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:45:01,3061.32,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:46:01,3061.34,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:47:01,3061.35,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-28 01:48:01,3061.35,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
