x,y,label
2024-01-28 21:27:21,13.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 21:27:27,3.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 21:28:58,12.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 22:01:51,2.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 22:11:52,-1.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 22:32:17,-1.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 22:33:53,13.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 22:33:59,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 22:35:29,13.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 23:09:14,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 23:14:15,-1.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 23:41:15,13.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 23:41:22,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-28 23:42:52,12.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 00:22:05,-1.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 00:54:04,12.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 00:54:10,-1.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 00:55:40,12.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 01:06:22,12.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 01:06:28,-1.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 01:07:58,12.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 01:42:24,12.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 01:42:30,-1.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 01:44:01,12.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 02:24:37,13.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 03:05:14,-1.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 03:47:09,14.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 03:47:16,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 03:48:46,14.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 04:46:47,-1.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 05:58:47,-1.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 06:08:20,11.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 06:08:27,-1.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 06:09:57,12.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 06:50:33,11.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 07:00:34,13.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 07:50:31,-1.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 08:53:43,-2.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 08:55:13,12.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 09:25:46,12.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 09:46:04,13.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 10:33:18,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 10:48:36,-2.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 11:29:08,-1.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 11:36:26,12.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 11:36:32,-1.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 11:38:02,11.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 12:03:19,13.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 12:38:47,13.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 12:48:56,14.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 12:53:56,13.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 13:03:57,12.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 13:08:57,13.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 13:11:30,-2.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 13:26:43,-3.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 14:14:36,10.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 14:14:43,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 14:16:13,14.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 14:21:13,12.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 14:36:18,13.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 15:16:42,11.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 15:26:50,12.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 15:30:43,4.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 15:55:57,-1.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 16:24:37,12.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 16:24:43,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 16:26:13,12.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 16:36:17,14.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 16:41:17,12.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 16:46:17,12.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 17:25:35,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 17:51:18,-1.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 17:56:18,-1.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 18:21:41,-2.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 18:28:41,12.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 18:28:47,-1.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 18:30:17,12.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 19:30:57,13.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 19:38:46,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 20:29:16,-1.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 20:39:19,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 20:41:52,12.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 20:41:58,6.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 20:43:29,12.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 20:58:32,13.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 21:03:32,13.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 21:43:12,-2.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 22:46:17,13.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 22:46:23,2.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 22:47:55,13.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 23:02:58,12.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-29 23:51:51,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 00:54:53,12.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 00:55:00,-1.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 00:56:30,12.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 01:11:41,14.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 01:21:42,14.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 01:31:48,12.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 01:52:01,14.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 01:57:01,14.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 01:58:14,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 02:03:15,-2.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 02:08:15,-1.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 02:13:16,-2.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 02:51:04,13.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 02:51:10,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 02:52:40,13.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 03:07:45,13.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 03:43:48,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 04:43:10,13.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 04:43:17,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 04:44:47,12.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 05:33:33,-1.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 05:38:33,-1.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 06:29:31,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 06:39:32,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 06:41:02,13.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 07:37:19,-1.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 07:47:20,-2.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 07:57:23,-2.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 08:22:58,-3.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 08:27:58,-2.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 08:40:26,14.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 08:42:03,14.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 08:47:03,13.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 09:32:25,12.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 09:36:49,7.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 10:39:54,13.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 10:40:00,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 11:00:11,12.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 11:10:12,13.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 11:25:19,12.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 11:42:11,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 12:45:18,13.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 12:45:24,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 12:46:54,11.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 13:27:21,14.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 13:32:21,13.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 13:57:43,-2.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 14:38:26,13.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 14:38:33,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 14:40:03,13.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 15:20:29,13.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 15:27:49,-1.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 16:25:53,10.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 16:26:00,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 16:27:30,12.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 17:15:18,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:00:56,0.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:01:54,15.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:01:55,8.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:18:23,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:18:30,6.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:20:00,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:23:41,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:23:43,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:23:48,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:24:04,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:24:19,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:24:34,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:25:19,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:25:34,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:25:49,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:26:19,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:26:35,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:27:30,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:27:45,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:28:15,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:28:30,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:29:30,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:30:00,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:30:16,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:30:31,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:31:31,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:31:47,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:32:17,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:32:32,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:33:34,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:33:50,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:34:05,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:34:36,19.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:34:51,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:35:22,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:35:53,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:36:08,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:36:23,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:37:23,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:37:39,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:37:54,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:38:09,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:38:25,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:38:55,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:39:26,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:39:41,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:39:56,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:40:12,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:40:29,21.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:40:44,22.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:41:30,22.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:41:45,22.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:42:16,22.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:42:31,22.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:42:47,22.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:43:02,22.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:43:33,22.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:43:48,22.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:44:04,22.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:44:34,22.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:45:20,22.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:45:50,22.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:46:05,22.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:47:25,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:47:40,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:47:56,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:48:11,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:48:27,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:49:28,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:49:44,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:49:59,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:50:15,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:50:30,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:51:17,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:51:47,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:52:03,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:52:34,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:53:20,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:53:36,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:53:45,22.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:54:00,21.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:54:16,22.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:54:31,22.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:55:18,22.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:55:49,21.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:56:04,22.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:56:20,22.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:57:22,22.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:57:37,22.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:58:09,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:58:24,21.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:59:28,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 18:59:43,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 19:00:00,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 19:00:30,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 19:01:16,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-30 19:01:31,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
