x,y,label
2024-01-28 22:33:59,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 22:35:29,0.034,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 23:09:14,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 23:14:15,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 23:41:15,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 23:41:22,0.03,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-28 23:42:52,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 00:22:05,0.03,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 00:54:04,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 00:54:10,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 00:55:40,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 01:06:22,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 01:06:28,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 01:07:58,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 01:42:24,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 01:42:30,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 01:44:01,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 02:24:37,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 03:05:14,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 03:47:09,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 03:47:16,0.03,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 03:48:46,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 04:46:47,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 05:58:47,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 06:08:20,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 06:08:27,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 06:09:57,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 06:50:33,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 07:00:34,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 07:50:31,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 08:53:43,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 08:55:13,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 09:25:46,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 09:46:04,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 10:33:18,0.03,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 10:48:36,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 11:29:08,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 11:36:26,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 11:36:32,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 11:38:02,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 12:03:19,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 12:38:47,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 12:48:56,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 12:53:56,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 13:03:57,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 13:08:57,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 13:11:30,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 13:26:43,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 14:14:36,0.031,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 14:14:43,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 14:16:13,0.034,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 14:21:13,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 14:36:18,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 15:16:42,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 15:26:50,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 15:30:43,0.031,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 15:55:57,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 16:24:37,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 16:24:43,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 16:26:13,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 16:36:17,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 16:41:17,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 16:46:17,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 17:25:35,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 17:51:18,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 17:56:18,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 18:21:41,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 18:28:41,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 18:28:47,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 18:30:17,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 19:30:57,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 19:38:46,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 20:29:16,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 20:39:19,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 20:41:52,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 20:41:58,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 20:43:29,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 20:58:32,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 21:03:32,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 21:43:12,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 22:46:17,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 22:46:23,0.03,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 22:47:55,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 23:02:58,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-29 23:51:51,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 00:54:53,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 00:55:00,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 00:56:30,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 01:11:41,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 01:21:42,0.034,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 01:31:48,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 01:52:01,0.034,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 01:57:01,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 01:58:14,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 02:03:15,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 02:08:15,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 02:13:16,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 02:51:04,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 02:51:10,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 02:52:40,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 03:07:45,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 03:43:48,0.03,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 04:43:10,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 04:43:17,0.03,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 04:44:47,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 05:33:33,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 05:38:33,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 06:29:31,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 06:39:32,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 06:41:02,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 07:37:19,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 07:47:20,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 07:57:23,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 08:22:58,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 08:27:58,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 08:40:26,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 08:42:03,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 08:47:03,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 09:32:25,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 09:36:49,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 10:39:54,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 10:40:00,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 11:00:11,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 11:10:12,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 11:25:19,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 11:42:11,0.03,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 12:45:18,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 12:45:24,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 12:46:54,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 13:27:21,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 13:32:21,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 13:57:43,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 14:38:26,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 14:38:33,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 14:40:03,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 15:20:29,0.033,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 15:27:49,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 16:25:53,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 16:26:00,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 16:27:30,0.032,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 17:15:18,0.028,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:00:56,0.029,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:01:54,0.045,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:01:55,0.041,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:18:23,0.034,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:18:30,0.034,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:20:00,0.036,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:23:41,3.356,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:23:43,0.045,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:23:48,4.681,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:24:04,4.736,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:24:19,4.697,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:24:34,4.705,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:25:19,4.672,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:25:34,4.641,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:25:49,4.656,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:26:19,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:26:35,4.631,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:27:30,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:27:45,4.63,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:28:15,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:28:30,4.631,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:29:30,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:30:00,4.623,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:30:16,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:30:31,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:31:31,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:31:47,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:32:17,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:32:32,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:33:34,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:33:50,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:34:05,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:34:36,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:34:51,4.618,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:35:22,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:35:53,4.619,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:36:08,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:36:23,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:37:23,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:37:39,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:37:54,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:38:09,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:38:25,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:38:55,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:39:26,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:39:41,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:39:56,4.633,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:40:12,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:40:29,4.623,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:40:44,4.641,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:41:30,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:41:45,4.625,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:42:16,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:42:31,4.615,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:42:47,4.628,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:43:02,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:43:33,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:43:48,4.627,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:44:04,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:44:34,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:45:20,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:45:50,4.623,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:46:05,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:47:25,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:47:40,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:47:56,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:48:11,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:48:27,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:49:28,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:49:44,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:49:59,4.625,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:50:15,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:50:30,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:51:17,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:51:47,4.621,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:52:03,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:52:34,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:53:20,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:53:36,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:53:45,4.626,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:54:00,4.64,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:54:16,4.613,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:54:31,4.625,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:55:18,4.618,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:55:49,4.642,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:56:04,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:56:20,4.637,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:57:22,4.624,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:57:37,4.635,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:58:09,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:58:24,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:59:28,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 18:59:43,4.633,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:00:00,4.621,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:00:30,4.631,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:01:16,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:01:31,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:01:46,4.637,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:02:03,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:02:18,4.629,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:02:32,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:02:48,4.63,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:03:19,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:03:34,4.628,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:04:05,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:04:21,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:04:36,4.63,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:05:22,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:05:38,4.628,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:06:09,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:06:40,4.627,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:07:26,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:07:42,4.636,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:08:13,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:08:28,4.625,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:09:14,4.615,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:09:44,4.635,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:10:00,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:10:15,4.633,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 19:11:16,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
