x,y,label
2024-01-30 23:41:41,1118.366,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:42:11,1105.649,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:42:26,1115.221,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:42:56,1118.871,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:43:05,1106.944,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:43:20,1116.97,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:43:50,1118.282,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:44:05,1106.17,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:44:20,1116.718,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:45:05,1103.462,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:45:20,1113.622,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:46:05,1105.867,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:46:20,1112.142,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:47:05,1102.032,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:47:20,1112.613,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:48:05,1100.938,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:48:20,1111.57,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:49:05,1098.482,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:49:20,1112.193,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:50:05,1096.766,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:50:20,1108.088,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:51:05,1098.28,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:51:20,1111.267,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:52:05,1102.856,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:52:21,1109.635,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:52:36,1116.213,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:53:06,1103.613,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:53:16,1116.482,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:53:46,1119.78,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:54:02,1109.265,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:54:32,1119.359,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:55:03,1105.531,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:55:18,1114.043,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:56:03,1106.305,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:56:18,1111.856,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:57:05,1096.127,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:57:20,1109.131,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:57:50,1115.708,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:58:05,1106.204,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:58:20,1114.026,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:59:05,1100.181,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:59:20,1111.89,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-30 23:59:50,1118.417,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:00:05,1105.85,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:00:20,1111.52,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:00:50,1119.897,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:00:58,1100.602,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:01:13,1115.355,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:01:28,1106.742,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:01:58,1101.477,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:02:28,1111.789,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:02:58,1099.912,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:03:13,1115.557,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:03:28,1109.265,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:03:58,1105.447,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:04:28,1115.776,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:04:58,1101.981,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:05:13,1116.6,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:05:28,1109.4,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:05:43,1115.978,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:05:58,1106.843,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:06:28,1118.703,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:06:58,1103.428,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:07:13,1119.325,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:07:28,1110.376,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:07:43,1116.751,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:08:00,1104.841,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:08:15,1109.686,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:08:30,1117.105,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:09:00,1102.873,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:09:16,1112.832,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:09:46,1116.482,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:10:01,1105.968,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:10:16,1112.579,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:11:01,1098.533,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:11:16,1109.77,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:12:01,1104.622,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:12:17,1111.671,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:12:48,1119.443,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:13:04,1102.351,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:13:19,1112.849,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:13:29,1108.105,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:13:44,1113.639,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:13:59,1107.095,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:14:15,1114.312,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:15:02,1106.927,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:15:17,1115.49,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:16:03,1108.828,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:17:04,1104.286,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:17:19,1117.34,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:17:51,1111.823,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:18:21,1120.284,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:18:51,1111.89,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:19:07,1122.151,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:19:22,1115.086,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:19:37,1122.858,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:19:52,1112.596,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:20:22,1125.247,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:20:48,1120.637,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:21:03,1115.271,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:21:18,1124.507,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:22:04,1116.196,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:22:18,1125.701,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:22:48,1114.396,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:23:18,1123.901,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:24:05,1111.654,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:24:19,1118.535,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:24:50,1109.4,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:25:21,1116.987,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:25:36,1123.985,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:25:51,1114.009,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:26:21,1121.411,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:26:51,1110.174,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:27:06,1124.002,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:27:21,1114.48,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:27:36,1119.46,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:27:51,1110.796,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:28:08,1118.686,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:28:54,1104.521,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:29:09,1121.378,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:29:24,1114.531,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:29:34,1136.417,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:29:41,1118.686,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:29:56,1110.342,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:30:11,1119.376,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:30:57,1107.667,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:31:11,1131.168,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:31:41,1134.987,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:31:56,1124.254,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:32:11,1130.546,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:32:57,1122.168,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:33:12,1132.01,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:33:58,1123.043,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:34:14,1131.538,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:34:29,1136.77,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:34:59,1122.69,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:35:14,1131.555,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:36:00,1122.572,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:36:06,1136.972,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:36:51,1127.4,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:37:06,1144.677,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:37:22,1138.94,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:37:37,1144.071,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:37:52,1131.606,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:38:08,1139.176,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:38:23,1144.862,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:38:54,1128.628,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:39:09,1140.471,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:39:56,1129.553,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:40:11,1136.266,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:40:56,1128.847,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:41:10,1137.965,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:41:56,1128.561,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:42:12,1138.856,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:42:43,1126.963,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:43:12,1138.537,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:43:58,1123.312,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:44:14,1134.062,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:44:45,1122.69,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:45:15,1133.625,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:46:00,1124.137,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:46:15,1133.153,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:46:45,1126.929,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:47:15,1134.499,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:47:31,1140.051,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:47:46,1132.817,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:48:16,1134.415,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:48:46,1124.658,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:49:01,1140.858,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:49:16,1132.531,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:49:31,1139.563,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:49:46,1127.114,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:50:16,1137.477,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:50:46,1126.239,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:51:01,1140.438,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:51:16,1134.23,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:51:31,1139.328,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:51:46,1125.247,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:52:16,1134.096,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:52:46,1125.701,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:53:01,1141.262,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:53:16,1130.882,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:53:31,1138.587,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:53:46,1127.4,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:54:16,1135.542,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:54:47,1123.06,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:55:02,1141.178,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:55:17,1132.026,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:55:32,1137.931,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:55:47,1129.301,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 00:56:17,1136.939,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
