x,y,label
2024-01-27 12:39:02,5709263.94,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:40:01,5709301.61,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:41:01,5709339.47,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:42:01,5709377.05,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:43:02,5709414.63,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:44:01,5709452.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:45:02,5709489.65,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:46:02,5709527.2,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:47:02,5709564.62,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:48:02,5709591.59,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:49:02,5709618.57,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:50:02,5709645.55,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:51:02,5709672.61,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:52:02,5709699.53,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:53:02,5709726.58,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:54:02,5709753.51,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:55:02,5709780.59,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:56:02,5709807.59,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:57:02,5709834.69,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:58:02,5709861.66,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 12:59:02,5709888.73,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:00:02,5709915.7,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:01:02,5709942.76,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:02:02,5709974.45,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:03:02,5710015.44,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:04:02,5710086.48,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:05:02,5710157.92,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:06:02,5710228.99,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:07:02,5710300.37,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:08:02,5710371.51,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:09:02,5710442.9,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:10:02,5710517.97,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:11:02,5710599.42,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:12:01,5710679.31,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:13:01,5710760.9,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:14:01,5710842.26,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:15:01,5710923.86,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:16:01,5711005.03,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:17:01,5711086.74,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:18:01,5711168.14,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:19:01,5711249.81,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:20:01,5711331.13,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:21:02,5711412.73,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:22:01,5711493.92,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:23:01,5711575.0,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:24:01,5711655.79,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:25:01,5711737.0,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:26:01,5711817.9,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:27:01,5711898.13,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:28:01,5711968.93,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:29:01,5712039.74,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:30:02,5712110.47,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:31:01,5712181.45,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:32:02,5712252.01,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:33:02,5712322.79,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:34:01,5712376.45,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:35:01,5712406.54,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:36:01,5712437.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:37:01,5712467.73,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:38:01,5712498.25,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:39:01,5712528.9,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:40:01,5712559.48,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:41:01,5712590.1,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:42:01,5712620.61,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:43:01,5712651.18,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:44:01,5712681.75,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:45:01,5712712.35,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:46:01,5712742.9,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:47:01,5712773.52,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:48:01,5712804.03,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:49:01,5712834.57,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:50:01,5712869.13,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:51:01,5712910.3,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:52:01,5712951.32,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:53:01,5712992.47,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:54:01,5713033.53,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:55:01,5713074.78,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:56:02,5713115.92,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:57:01,5713157.06,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:58:01,5713198.12,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 13:59:02,5713239.26,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:00:02,5713280.19,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:01:02,5713321.26,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:02:02,5713362.29,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:03:02,5713403.42,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:04:02,5713444.53,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:05:02,5713485.67,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:06:02,5713526.77,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:07:02,5713561.76,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:08:02,5713596.99,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:09:02,5713637.14,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:10:02,5713724.15,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:11:02,5713815.07,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:12:02,5713906.1,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:13:02,5713997.37,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:14:02,5714087.79,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:15:02,5714163.31,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:16:02,5714234.11,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:17:00,5714304.93,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:18:00,5714375.7,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:19:01,5714446.64,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:20:00,5714517.44,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:21:00,5714588.31,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:22:01,5714659.03,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:23:01,5714729.74,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:24:00,5714800.3,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:25:00,5714870.95,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:26:00,5714941.3,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:27:00,5715011.87,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:28:00,5715082.48,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:29:01,5715153.11,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:30:00,5715227.53,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:31:00,5715307.96,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:32:00,5715388.54,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:33:00,5715469.16,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:34:01,5715549.83,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:35:01,5715630.56,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:36:00,5715711.3,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:37:00,5715792.23,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:38:00,5715873.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:39:00,5715953.9,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:40:00,5716034.77,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:41:00,5716095.29,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:42:00,5716131.69,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:43:00,5716166.51,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:44:00,5716201.32,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:45:00,5716236.09,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:46:00,5716270.83,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:47:00,5716295.93,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:48:00,5716319.47,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:49:00,5716343.02,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:50:00,5716366.66,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:51:00,5716390.28,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:52:00,5716413.89,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:53:00,5716437.51,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:54:00,5716461.15,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:55:00,5716484.79,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:56:00,5716508.46,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:57:00,5716532.11,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:58:00,5716555.75,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 14:59:00,5716579.4,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:00:00,5716603.05,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:01:00,5716626.68,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:02:00,5716650.33,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:03:01,5716673.97,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:04:01,5716697.63,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:05:01,5716721.27,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:06:01,5716744.94,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:07:01,5716768.57,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:08:01,5716792.22,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:09:01,5716815.87,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:10:01,5716843.54,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:11:00,5716876.89,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:12:00,5716914.65,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:13:00,5716959.31,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:14:00,5716999.52,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:15:00,5717074.64,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:16:00,5717156.17,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:17:00,5717237.66,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:18:00,5717319.19,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:19:00,5717400.65,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:20:00,5717482.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:21:00,5717564.64,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:22:00,5717645.97,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:23:00,5717727.2,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:24:01,5717808.55,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:25:00,5717889.97,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:26:01,5717971.33,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:27:00,5718043.33,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:28:01,5718115.22,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:29:00,5718187.1,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:30:00,5718257.65,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:31:00,5718329.28,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:32:00,5718401.18,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:33:00,5718473.99,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:34:00,5718545.72,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:35:01,5718617.35,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:36:01,5718689.18,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:37:01,5718760.84,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:38:01,5718832.74,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:39:01,5718904.45,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:40:01,5718975.98,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:41:01,5719047.42,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:42:01,5719119.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:43:01,5719190.55,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:44:01,5719229.35,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:45:01,5719256.97,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:46:02,5719284.07,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:47:02,5719311.12,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:48:01,5719338.19,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:49:01,5719365.18,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:50:01,5719396.18,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:51:01,5719433.23,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:52:01,5719470.37,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:53:00,5719506.82,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:54:00,5719542.92,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:55:00,5719576.67,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:56:00,5719610.49,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:57:00,5719644.23,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:58:00,5719678.12,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 15:59:00,5719711.94,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 16:00:01,5719745.85,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 16:01:01,5719779.64,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 16:02:01,5719813.5,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 16:03:01,5719847.17,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 16:04:01,5719880.94,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 16:05:01,5719914.5,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 16:06:01,5719948.22,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 16:07:01,5719971.84,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-27 16:08:01,5719995.43,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
