x,y,label
2024-01-29 17:15:59,3.266,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:21:21,3.291,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:22:21,3.221,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:22:36,3.213,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:23:36,3.204,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:23:51,3.21,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:24:51,3.205,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:26:51,3.207,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:30:07,3.225,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:13,3.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:14,3.232,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:15,3.232,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:16,3.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:17,3.232,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:22,3.235,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:24,3.229,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:27,3.225,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:28,3.227,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:29,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:30,3.227,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:31,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:35,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:36,3.231,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:37,3.229,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:38,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:39,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:40,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:45,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:46,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:47,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:48,3.231,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:49,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:50,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:51,3.226,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:54,3.231,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:55,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:56,3.229,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:57,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:58,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:33:59,3.232,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:00,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:01,3.229,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:02,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:03,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:04,3.231,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:05,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:06,3.232,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:07,3.231,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:08,3.232,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:10,3.229,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:11,3.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:12,3.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:13,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:14,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:16,3.229,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:17,3.231,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:18,3.231,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:19,3.232,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:20,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:21,3.231,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:22,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:23,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:24,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:25,3.232,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:26,3.229,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:27,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:28,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:29,3.229,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:30,3.226,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:31,3.229,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:32,3.227,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:33,3.229,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:34,3.227,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:36,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:40,3.229,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:42,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:44,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:45,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:46,3.232,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:49,3.227,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:51,3.227,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:53,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:55,3.231,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:57,3.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:34:59,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:01,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:03,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:05,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:07,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:08,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:10,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:11,3.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:12,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:14,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:15,3.243,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:16,3.241,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:17,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:18,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:19,3.235,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:21,3.235,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:22,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:23,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:24,3.235,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:25,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:26,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:27,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:28,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:29,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:30,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:31,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:32,3.235,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:33,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:35,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:36,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:37,3.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:38,3.235,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:39,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:40,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:41,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:42,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:43,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:44,3.235,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:45,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:46,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:47,3.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:48,3.235,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:49,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:50,3.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:51,3.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:52,3.239,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:54,3.241,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:56,3.241,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:58,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:35:59,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:01,3.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:02,3.232,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:03,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:04,3.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:05,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:06,3.235,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:07,3.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:08,3.235,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:09,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:10,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:11,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:12,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:13,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:14,3.241,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:15,3.239,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:16,3.239,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:17,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:18,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:19,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:20,3.239,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:21,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:22,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:23,3.241,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:24,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:26,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:27,3.239,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:28,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:29,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:30,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:31,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:32,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:33,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:34,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:35,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:37,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:38,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:39,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:40,3.239,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:41,3.235,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:42,3.235,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:43,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:44,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:46,3.235,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:47,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:50,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:51,3.239,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:53,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:55,3.244,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:56,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:57,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:58,3.241,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:36:59,3.239,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:02,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:03,3.242,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:04,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:05,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:06,3.241,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:07,3.241,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:08,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:09,3.243,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:10,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:11,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:12,3.241,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:13,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:14,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:15,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:16,3.239,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:17,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:18,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:21,3.242,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:22,3.241,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:23,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:25,3.243,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:26,3.241,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:27,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:28,3.243,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:29,3.246,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:30,3.244,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:31,3.245,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:33,3.248,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:35,3.247,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:36,3.246,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:38,3.244,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:39,3.243,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:40,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:41,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:42,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:44,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:45,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:48,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:49,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:51,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:52,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:53,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:54,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:37:55,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:00,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:03,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:06,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:08,3.24,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:09,3.238,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:11,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:12,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:13,3.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:14,3.234,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:15,3.235,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:16,3.235,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:18,3.232,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:19,3.233,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:21,3.229,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:22,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:23,3.236,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:24,3.237,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:25,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:26,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:27,3.227,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:28,3.23,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:29,3.228,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:31,3.229,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-29 17:38:32,3.2275,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
