x,y,label
2024-01-31 18:13:46,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:47,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:48,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:49,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:50,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:51,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:55,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:56,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:57,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:58,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:13:59,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:00,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:01,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:04,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:05,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:06,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:23,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:24,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:25,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:26,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:31,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:32,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:33,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:34,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:35,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:36,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:37,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:44,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:45,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:46,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:47,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:48,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:49,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:50,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:51,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:52,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:55,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:56,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:57,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:58,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:14:59,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:00,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:02,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:04,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:05,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:06,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:07,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:08,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:09,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:10,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:11,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:12,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:15,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:17,0.545,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:18,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:19,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:20,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:21,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:22,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:23,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:24,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:25,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:26,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:30,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:31,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:32,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:33,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:34,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:35,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:36,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:37,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:38,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:39,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:40,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:41,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:42,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:43,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:15:44,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:08,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:09,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:10,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:11,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:16,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:17,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:18,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:19,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:20,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:21,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:22,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:23,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:24,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:25,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:26,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:27,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:28,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:29,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:30,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:31,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:32,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:33,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:35,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:36,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:37,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:38,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:39,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:40,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:41,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:42,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:43,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:44,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:45,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:46,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:47,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:50,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:51,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:52,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:53,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:54,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:55,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:56,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:57,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:58,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:16:59,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:00,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:01,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:02,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:22,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:23,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:24,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:25,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:26,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:27,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:28,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:29,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:30,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:31,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:32,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:33,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:34,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:35,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:36,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:37,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:38,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:39,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:40,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:41,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:42,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:43,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:44,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:45,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:52,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:53,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:54,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:55,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:56,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:57,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:58,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:17:59,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:00,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:01,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:02,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:03,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:04,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:05,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:06,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:11,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:12,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:13,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:14,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:15,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:16,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:17,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:18,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:19,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:20,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:21,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:22,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:23,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:24,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:25,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:30,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:31,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:32,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:33,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:34,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:35,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:36,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:37,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:38,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:39,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:40,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:41,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:42,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:43,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:44,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:45,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:46,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:49,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:50,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:51,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:52,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:53,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:56,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:18:57,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:01,0.545,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:02,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:03,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:04,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:05,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:08,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:09,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:10,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:11,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:12,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:13,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:14,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:15,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:16,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:17,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:22,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:23,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:24,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:25,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:26,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:27,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:28,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:29,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:30,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:31,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:32,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:35,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:36,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:37,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:38,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:39,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:40,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:43,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:44,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:45,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:46,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:47,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:48,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:49,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:52,0.55,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
2024-01-31 18:19:53,0.54,EM #7 - L1 (A) values - L1 Power factor - (s-c8f09e87f82c/1-5)
