x,y,label
2024-01-28 18:30:24,-180.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:25,-196.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:26,-156.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:30,-123.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:31,-161.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:32,-128.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:33,-150.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:34,-128.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:36,-152.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:37,-128.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:38,-207.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:41,-175.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:42,-199.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:43,-187.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:45,-151.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:46,-178.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:47,-188.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:49,-167.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:50,-180.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:53,-126.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:54,-154.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:55,-191.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:56,-209.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:57,-173.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:58,-161.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:30:59,-202.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:00,-126.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:02,-169.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:05,-181.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:07,-139.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:12,-153.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:13,-181.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:15,-169.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:16,-151.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:17,-143.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:20,-167.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:21,-150.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:22,-130.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:24,-160.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:25,-149.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:26,-132.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:27,-161.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:30,-150.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:32,-133.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:33,-143.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:34,-169.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:35,-151.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:36,-204.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:37,-159.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:38,-129.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:41,-163.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:42,-145.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:43,-153.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:44,-183.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:45,-127.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:47,-155.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:48,-181.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:49,-166.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:50,-180.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:52,-156.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:55,-143.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:56,-158.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:58,-122.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:31:59,-170.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:01,-182.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:02,-138.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:03,-164.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:04,-153.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:05,-145.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:06,-127.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:07,-157.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:10,-128.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:11,-154.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:12,-120.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:13,-138.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:16,-152.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:17,-161.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:18,-170.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:19,-132.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:21,-156.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:24,-125.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:26,-161.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:28,-142.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:30,-119.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:31,-143.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:34,-131.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:36,-142.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:41,-128.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:42,-153.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:44,-120.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:45,-136.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:47,-146.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:48,-157.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:50,-165.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:51,-174.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:53,-122.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:54,-134.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:57,-144.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:32:58,-120.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:01,-146.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:02,-137.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:05,-129.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:06,-137.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:09,-152.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:10,-129.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:11,-142.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:12,-123.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:13,-147.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:14,-124.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:15,-144.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:16,-122.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:17,-143.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:18,-122.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:19,-128.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:20,-137.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:21,-122.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:22,-147.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:23,-125.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:24,-139.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:25,-155.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:26,-122.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:29,-158.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:30,-144.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:31,-128.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:32,-144.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:33,-120.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:36,-131.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:38,-147.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:39,-123.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:40,-144.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:41,-130.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:45,-139.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:47,-119.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:52,-138.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:57,-148.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:33:58,-129.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:03,-146.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:06,-117.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:08,-142.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:11,-129.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:13,-118.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:14,-137.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:16,-113.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:18,-139.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:20,-125.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:22,-138.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:23,-129.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:24,-121.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:27,-146.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:29,-120.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:35,-127.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:37,-118.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:39,-112.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:41,-125.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:46,-118.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:49,-124.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:55,-114.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:34:57,-124.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:35:03,-114.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:35:07,-130.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:35:08,-117.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:35:17,-127.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:35:18,-117.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:35:27,-110.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:35:30,-123.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:35:31,-113.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:35:48,-119.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:35:50,-112.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:36:03,-119.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:36:06,-111.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:36:23,-118.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:36:31,-116.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:38:25,-110.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:39:55,-114.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:42:41,-116.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:45:41,-103.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:46:09,-97.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:46:18,-89.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:46:20,-96.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:46:24,-90.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:46:29,-96.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:46:34,-91.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:46:37,-97.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:46:40,-105.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:46:44,-97.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:46:46,-86.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:47:06,-86.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:47:07,-91.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:47:18,-97.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:47:19,-85.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:47:23,-77.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:47:28,-84.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:47:30,-90.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:47:33,-83.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:47:36,-75.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:47:40,-83.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:47:46,-73.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:47:48,-69.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:47:50,-74.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:47:54,-84.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:47:58,-79.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:48:00,-72.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:48:09,-71.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:48:18,-65.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:48:23,-70.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:48:28,-78.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:48:29,-73.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:48:39,-72.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:48:54,-79.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:48:58,-74.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:49:00,-66.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:49:03,-57.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:49:08,-76.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:49:10,-72.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:49:14,-60.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:49:23,-53.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:49:31,-63.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:49:34,-59.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:49:38,-69.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:49:44,-61.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:49:52,-54.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:50:17,-69.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:50:23,-49.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:50:25,-55.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:50:27,-72.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:50:31,-63.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:50:33,-49.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:50:35,-58.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:50:40,-52.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:50:54,-59.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:50:55,-65.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:51:00,-51.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:51:04,-58.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:51:06,-69.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:51:10,-57.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:51:12,-45.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:51:21,-52.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:51:22,-59.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:51:27,-48.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:51:28,-42.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:51:38,-62.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:51:44,-41.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:51:48,-51.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:51:54,-44.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-28 18:51:55,-40.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
