x,y,label
2024-01-26 16:00:05,2943.316,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:13,2887.751,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:15,2866.487,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:22,2894.715,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:23,2872.577,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:26,2901.73,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:36,2887.919,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:38,2860.565,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:41,2836.745,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:43,2833.615,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:44,2819.669,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:46,2886.809,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:48,2852.154,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:52,2914.616,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:53,2865.276,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:54,2840.883,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:55,2906.945,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:00:59,2840.395,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:00,2883.36,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:04,2851.246,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:06,2886.035,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:07,2840.311,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:08,2878.431,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:17,2824.733,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:20,2847.881,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:22,2814.926,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:25,2870.625,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:26,2808.045,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:27,2868.354,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:28,2805.337,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:31,2858.16,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:32,2809.408,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:35,2842.683,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:36,2827.543,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:37,2838.696,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:39,2823.236,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:40,2855.67,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:46,2829.124,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:50,2802.124,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:51,2821.806,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:52,2827.021,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:01:58,2777.041,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:04,2815.027,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:12,2826.685,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:13,2780.355,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:16,2829.275,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:17,2789.305,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:24,2781.482,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:25,2804.042,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:26,2804.647,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:27,2772.045,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:30,2285.889,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:31,2468.363,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:32,2653.563,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:43,2724.403,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:49,2750.209,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:50,2702.13,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:58,2753.607,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:02:59,2706.538,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:03:01,2735.271,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:03:02,2720.029,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:03:33,2678.074,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:03:35,2710.356,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:03:37,2726.372,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:03:38,2687.343,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:03:54,2665.289,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:03:55,2728.188,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:04:09,2639.382,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:04:11,2708.136,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:04:19,2675.904,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:04:36,2674.02,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:04:41,2684.012,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:04:42,2633.847,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:05:00,2205.88,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:05:01,2402.234,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:05:06,2557.103,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:05:21,2599.243,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:05:36,2619.666,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:05:51,2618.673,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:06:06,2574.009,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:06:21,2608.546,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:06:36,2589.133,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:06:51,2558.062,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:07:21,2526.755,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:07:36,2504.448,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:07:50,2322.494,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:07:54,2440.791,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:08:09,2522.229,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:08:24,2471.66,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:08:39,2474.857,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:08:54,2483.453,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:09:09,2459.279,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:09:24,2426.896,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:09:54,2416.903,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:10:09,2408.172,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:10:24,2393.015,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:10:39,2380.516,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:10:54,2394.966,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:11:24,2376.848,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:12:09,2338.039,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:12:25,2313.343,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:12:40,2293.274,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:13:26,2268.629,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:13:41,2272.784,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:13:49,2085.027,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:13:55,2216.411,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:14:11,2254.935,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:14:41,2273.019,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:14:56,2220.751,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:15:13,2230.206,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:15:28,2199.471,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:16:13,2164.9,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:16:43,2152.788,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:16:58,2138.388,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:17:06,2109.655,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:17:21,2125.485,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:17:36,2108.78,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:18:06,2057.757,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:18:21,2057.707,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:18:36,2043.576,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:19:06,2023.288,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:19:12,2009.19,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:19:27,1998.138,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:19:42,1987.405,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:19:57,1980.693,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:20:27,1950.311,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:20:57,1929.249,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:21:04,1895.402,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:21:45,1860.697,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:22:15,1844.867,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:22:30,1839.854,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:22:45,1805.671,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:23:15,1785.029,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:23:30,1773.624,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:24:46,1740.214,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:25:01,1724.535,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:25:31,1709.866,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:25:46,1724.636,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:26:01,1711.985,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:26:32,1531.849,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:26:36,1617.392,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:26:52,1690.907,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:27:07,1672.099,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:27:13,1654.217,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:27:43,1640.506,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:28:28,1620.37,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:28:43,1610.041,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:28:58,1589.584,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:29:13,1603.816,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:29:28,1582.182,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:29:43,1566.504,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:30:15,1550.32,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:30:45,1533.952,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:31:31,1512.924,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:31:46,1494.133,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:32:54,1459.899,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:33:09,1466.392,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:33:54,1449.301,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:34:14,1436.633,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:34:44,1422.216,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:36:14,1390.169,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:36:28,1374.423,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:36:43,1390.253,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:36:58,1364.969,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:37:13,1362.816,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:37:14,1252.157,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:37:29,1336.017,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:37:31,1348.752,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:37:46,1333.931,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:38:01,1352.167,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:38:16,1335.597,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:38:46,1316.15,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:39:16,1311.052,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:39:31,1283.632,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:40:15,1262.149,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:41:47,1248.153,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:42:17,1227.915,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:42:32,1218.932,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:42:47,1225.156,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:43:02,1209.36,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:43:15,1195.279,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:44:16,1177.515,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:44:46,1161.197,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:45:32,1143.567,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:46:09,1125.752,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:47:10,1107.903,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:47:55,1084.89,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:48:10,1097.607,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:48:25,1077.42,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:48:34,1074.695,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:49:35,1051.513,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:50:39,1058.579,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:50:55,1043.641,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:51:10,1051.833,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:51:56,1058.041,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:52:27,1064.702,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:52:43,1049.31,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:53:44,1049.882,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:53:59,1048.031,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:54:14,1067.478,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:54:45,1082.013,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:55:30,1068.538,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:55:45,1084.906,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:56:12,949.047,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:56:19,1017.818,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-26 16:56:35,1068.942,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
