x,y,label
2024-01-12 10:03:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 10:18:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 10:28:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 11:18:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 11:33:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 11:48:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 12:03:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 12:18:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 12:33:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 12:47:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 13:03:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 13:18:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 13:33:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 13:48:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 14:03:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 14:18:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 14:33:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 14:48:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 15:03:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 15:18:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 15:33:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 15:48:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 16:03:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 16:18:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 16:33:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 16:48:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 17:03:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 17:18:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 17:33:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 17:48:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 18:03:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 18:18:57,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 18:33:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 18:47:41,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 19:03:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 19:18:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 19:33:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 19:48:51,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 20:03:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 20:18:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 20:33:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 20:48:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 21:03:12,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 21:12:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 22:18:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 22:33:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 22:48:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 23:03:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 23:18:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 23:34:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-12 23:48:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 00:04:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 00:19:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 00:34:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 00:49:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 01:04:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 01:19:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 01:34:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 01:49:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 02:04:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 02:19:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 02:34:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 02:49:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 03:04:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 03:19:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 03:33:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 03:49:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 04:04:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 04:19:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 04:34:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 04:49:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 05:04:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 05:19:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 05:33:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 05:49:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 06:04:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 06:19:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 06:34:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 06:49:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 07:04:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 07:19:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 07:34:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 07:49:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 08:04:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 08:18:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 08:34:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 08:49:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 09:04:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 09:19:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 09:34:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 09:49:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 10:04:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 10:19:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 10:34:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 10:49:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 11:04:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 11:19:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 11:34:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 11:49:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 12:03:56,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 12:19:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 12:34:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 12:49:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 13:04:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 13:19:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 13:34:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 13:49:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 14:04:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 14:19:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 14:34:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 14:49:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 15:03:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 15:19:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 15:34:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 15:48:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 16:04:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 16:19:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 16:33:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 16:49:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 17:04:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 17:19:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 17:34:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 17:49:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 18:04:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 18:19:22,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 18:34:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 18:49:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 19:04:12,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 19:19:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 19:34:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 19:49:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 20:04:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 20:19:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 20:34:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 20:49:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 21:04:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 21:19:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 21:34:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 21:49:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 22:04:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 22:18:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 22:34:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 22:49:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 23:04:24,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 23:19:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 23:34:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-13 23:49:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 00:04:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 00:19:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 00:34:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 00:49:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 01:04:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 01:19:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 01:34:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 01:49:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 02:04:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 02:19:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 02:34:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 02:49:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 03:04:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 03:19:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 03:34:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 03:49:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 04:04:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 04:19:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 04:34:35,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 04:49:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 05:04:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 05:19:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 05:34:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 05:49:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 06:04:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 06:18:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 06:34:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 06:49:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 07:04:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 07:19:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 07:34:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 07:49:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 08:04:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 08:19:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 08:34:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 08:49:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 09:04:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 09:19:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 09:34:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 09:49:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 10:04:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 10:19:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 10:34:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 10:49:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 11:04:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 11:19:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 11:34:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 11:49:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 12:02:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 13:04:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 13:19:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 13:34:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 13:49:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 14:04:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 14:19:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 14:34:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 14:49:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 15:04:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 15:19:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 15:34:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 15:49:51,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 16:04:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 16:19:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 16:34:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 16:49:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 17:04:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 17:19:51,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 17:34:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 17:49:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 18:04:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 18:18:37,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 18:34:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 18:49:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 19:04:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 19:19:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 19:34:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 19:49:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 20:04:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 20:19:51,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 20:34:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 20:49:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 21:04:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 21:19:52,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 21:34:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 21:49:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 22:04:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 22:19:58,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 22:34:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 22:49:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 23:04:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 23:19:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-14 23:35:01,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
