x,y,label
2024-01-28 18:33:18,1.965,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:19,1.988,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:20,2.04,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:21,1.971,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:22,2.112,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:23,2.082,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:24,2.048,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:25,2.224,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:26,2.016,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:29,2.181,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:30,2.2,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:31,2.068,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:32,2.12,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:33,2.006,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:36,2.072,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:38,2.121,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:39,1.973,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:40,2.119,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:41,2.005,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:45,2.064,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:47,2.004,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:52,2.048,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:57,2.142,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:33:58,2.0,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:03,2.102,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:06,1.968,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:08,2.068,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:11,1.994,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:13,1.968,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:14,2.094,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:16,1.937,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:18,2.061,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:20,1.987,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:22,2.065,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:23,2.01,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:24,1.961,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:27,2.116,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:29,1.974,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:35,1.994,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:37,1.989,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:39,1.909,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:41,1.967,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:46,1.961,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:49,2.006,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:55,1.915,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:34:57,1.976,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:35:03,1.921,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:35:07,2.015,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:35:08,1.921,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:35:17,2.011,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:35:18,1.931,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:35:27,1.91,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:35:30,1.959,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:35:31,1.915,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:35:48,1.969,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:35:50,1.911,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:36:03,1.969,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:36:06,1.916,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:36:23,1.967,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:36:31,1.9415,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:38:25,1.913,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:39:55,1.918,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:42:41,1.928,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:45:41,1.871,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:46:09,1.826,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:46:18,1.786,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:46:20,1.822,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:46:24,1.805,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:46:29,1.835,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:46:34,1.797,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:46:37,1.833,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:46:40,1.878,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:46:44,1.824,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:46:46,1.756,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:47:06,1.749,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:47:07,1.769,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:47:18,1.827,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:47:19,1.752,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:47:23,1.707,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:47:28,1.749,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:47:30,1.786,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:47:33,1.742,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:47:36,1.69,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:47:40,1.737,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:47:46,1.682,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:47:48,1.662,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:47:50,1.68,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:47:54,1.738,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:47:58,1.708,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:48:00,1.674,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:48:09,1.665,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:48:18,1.628,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:48:23,1.658,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:48:28,1.707,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:48:29,1.678,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:48:39,1.655,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:48:54,1.696,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:48:58,1.676,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:49:00,1.626,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:49:03,1.575,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:49:08,1.678,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:49:10,1.674,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:49:14,1.602,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:49:23,1.561,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:49:31,1.605,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:49:34,1.593,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:49:38,1.646,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:49:44,1.596,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:49:52,1.552,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:50:17,1.654,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:50:23,1.529,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:50:25,1.574,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:50:27,1.678,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:50:31,1.619,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:50:33,1.525,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:50:35,1.591,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:50:40,1.551,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:50:54,1.579,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:50:55,1.624,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:51:00,1.54,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:51:04,1.573,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:51:06,1.637,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:51:10,1.563,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:51:12,1.501,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:51:21,1.534,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:51:22,1.584,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:51:27,1.516,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:51:28,1.472,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:51:38,1.601,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:51:44,1.476,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:51:48,1.51,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:51:54,1.525,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:51:55,1.464,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:52:08,1.514,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:52:09,1.556,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:52:14,1.484,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:52:15,1.436,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:52:16,1.492,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:52:22,1.528,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:52:27,1.508,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:52:28,1.429,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:52:36,1.524,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:52:42,1.423,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:53:11,1.509,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:53:15,1.496,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:53:16,1.399,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:53:28,1.454,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:53:34,1.445,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:53:35,1.392,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:53:37,1.46,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:53:43,1.436,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:54:00,1.539,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:54:06,1.381,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:54:19,1.496,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:54:25,1.36,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:55:03,1.402,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:55:07,1.543,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:55:09,1.513,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:55:13,1.388,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:55:16,1.504,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:55:19,1.468,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:55:22,1.352,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:55:46,1.517,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:55:52,1.332,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:56:16,1.503,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:56:22,1.316,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:56:43,1.474,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:56:45,1.524,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:56:50,1.292,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:57:08,1.457,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:57:14,1.314,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:57:37,1.369,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:57:38,1.465,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:57:40,1.493,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:57:43,1.38,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:57:45,1.269,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:58:09,1.46,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:58:15,1.281,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:58:36,1.448,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:58:42,1.274,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:59:03,1.452,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:59:09,1.25,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:59:30,1.462,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:59:35,1.443,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:59:36,1.23,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 18:59:56,1.409,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 19:00:02,1.253,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 19:00:24,1.428,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 19:00:30,1.227,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 19:00:51,1.397,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 19:00:57,1.235,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 19:01:19,1.231,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 19:01:20,1.331,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 19:01:25,1.292,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 19:01:26,1.197,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 19:02:11,1.378,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 19:02:17,1.199,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 19:03:12,0.928,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 19:08:12,0.917,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 19:13:13,0.908,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 19:47:44,0.892,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 19:53:50,0.934,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 20:08:54,0.901,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 20:23:59,0.902,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 20:34:18,0.925,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 21:04:11,0.902,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 21:09:11,0.9,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 21:38:10,0.96,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 21:38:12,0.9,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 21:40:05,0.525,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 21:40:07,0.904,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 22:31:02,0.888,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 22:36:03,0.892,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 23:16:44,0.897,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 23:29:20,0.967,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-28 23:29:22,0.906,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 00:14:15,0.964,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 00:14:17,0.905,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 00:29:18,0.933,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 00:43:00,0.955,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 00:43:03,0.992,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 00:43:05,3.193,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 00:43:21,3.142,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 00:52:16,0.903,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 00:58:18,0.574,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 00:58:19,1.205,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 01:05:33,2.003,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 01:05:39,1.945,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 01:06:13,1.976,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 01:06:14,1.947,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 01:06:28,1.999,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 01:06:29,1.987,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 01:06:48,2.009,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 01:06:49,2.0,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 01:06:50,2.054,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 01:06:51,1.954,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 01:06:52,1.913,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 01:06:55,1.95,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-29 01:07:00,1.914,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
