x,y,label
2024-01-30 23:12:15,4.727,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:12:30,4.741,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:13:15,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:13:45,4.756,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:14:15,4.733,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:14:31,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:15:01,4.761,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:15:17,4.725,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:15:47,4.759,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:16:17,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:16:47,4.756,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:17:17,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:17:47,4.767,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:18:02,4.754,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:18:17,4.742,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:18:32,4.756,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:19:03,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:19:49,4.769,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:20:19,4.741,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:20:34,4.762,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:21:05,4.738,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:21:20,4.742,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:21:50,4.767,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:22:20,4.741,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:22:35,4.762,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:23:05,4.739,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:23:20,4.76,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:23:35,4.748,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:24:20,4.735,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:24:35,4.755,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:25:05,4.728,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:25:20,4.76,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:25:35,4.741,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:25:50,4.755,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:26:05,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:26:27,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:27:05,4.684,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:27:20,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:27:35,4.697,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:27:50,4.719,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:28:05,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:28:35,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:29:05,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:29:20,4.724,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:29:35,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:29:50,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:30:20,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:30:35,4.724,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:30:50,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:31:05,4.679,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:31:20,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:31:26,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:31:41,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:32:11,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:32:26,4.698,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:33:12,4.676,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:33:27,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:33:42,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:34:12,4.675,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:34:28,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:34:58,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:35:07,4.671,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:35:22,4.696,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:36:08,4.682,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:36:24,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:36:54,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:37:24,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:37:39,4.71,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:38:09,4.677,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:38:24,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:39:10,4.674,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:39:25,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:39:40,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:40:10,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:40:25,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:41:10,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:41:26,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:41:41,4.726,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:42:11,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:42:26,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:42:56,4.727,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:43:05,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:43:20,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:43:50,4.726,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:44:05,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:44:20,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:45:05,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:45:20,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:46:05,4.698,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:46:20,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:47:05,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:47:20,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:48:05,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:48:20,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:49:05,4.683,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:49:20,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:50:05,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:50:20,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:51:05,4.683,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:51:20,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:52:05,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:52:21,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:52:36,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:53:06,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:53:16,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:53:46,4.728,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:54:02,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:54:32,4.728,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:55:03,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:55:18,4.715,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:56:03,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:56:18,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:57:05,4.679,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:57:20,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:57:50,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:58:05,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:58:20,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:59:05,4.687,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:59:20,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-30 23:59:50,4.726,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:00:05,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:00:20,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:00:50,4.729,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:00:58,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:01:13,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:01:28,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:01:58,4.69,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:02:28,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:02:58,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:03:13,4.719,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:03:28,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:03:58,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:04:28,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:04:58,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:05:13,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:05:28,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:05:43,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:05:58,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:06:28,4.726,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:06:58,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:07:13,4.726,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:07:28,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:07:43,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:08:00,4.696,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:08:15,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:08:30,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:09:00,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:09:16,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:09:46,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:10:01,4.698,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:10:16,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:11:01,4.684,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:11:16,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:12:01,4.697,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:12:17,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:12:48,4.728,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:13:04,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:13:19,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:13:29,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:13:44,4.715,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:13:59,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:14:15,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:15:02,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:15:17,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:16:03,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:17:04,4.696,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:17:19,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:17:51,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:18:21,4.729,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:18:51,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:19:07,4.732,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:19:22,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:19:37,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:19:52,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:20:22,4.738,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:20:48,4.731,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:21:03,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:21:18,4.737,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:22:04,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:22:18,4.741,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:22:48,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:23:18,4.736,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:24:05,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:24:19,4.726,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:24:50,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:25:21,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:25:36,4.736,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:25:51,4.715,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:26:21,4.732,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:26:51,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:27:06,4.737,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:27:21,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:27:36,4.727,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:27:51,4.71,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:28:08,4.726,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:28:54,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:29:09,4.732,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:29:24,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:29:34,4.781,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:29:41,4.726,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:29:56,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:30:11,4.727,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:30:57,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:31:11,4.77,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:31:41,4.778,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:31:56,4.756,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:32:11,4.77,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:32:57,4.751,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:33:12,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:33:58,4.753,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:34:14,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:34:29,4.783,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:34:59,4.753,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:35:14,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:36:00,4.752,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:36:06,4.784,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:36:51,4.764,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:37:06,4.801,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:37:22,4.79,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:37:37,4.8,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 00:37:52,4.774,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
