x,y,label
2024-01-28 09:29:01,82.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:30:01,82.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:32:01,82.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:33:01,82.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:34:01,82.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:35:01,82.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:36:01,82.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:37:01,82.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:38:01,82.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:40:02,82.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:41:01,82.66,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:42:01,82.66,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:44:01,82.67,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:45:01,82.67,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:46:01,82.68,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:47:00,82.68,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:49:00,82.69,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:50:00,82.69,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:51:00,82.7,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:52:01,82.7,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:53:01,82.7,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:54:01,82.71,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:55:01,82.71,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:56:01,82.72,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:57:01,82.72,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:58:01,82.72,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 09:59:01,82.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:00:01,82.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:01:01,82.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:02:01,82.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:03:01,82.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:04:01,82.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:05:00,82.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:06:00,82.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:07:01,82.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:08:00,82.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:09:00,82.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:10:00,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:11:00,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:12:00,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:13:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:14:00,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:15:00,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:16:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:17:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:18:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:19:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:20:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:21:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:22:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:23:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:24:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:25:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:26:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:27:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:28:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:29:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:30:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:31:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:32:01,82.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:33:01,82.75,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:34:01,82.75,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:36:01,82.76,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:37:01,82.77,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:38:01,82.77,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:40:01,82.78,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:42:01,82.79,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:43:02,82.79,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:44:02,82.79,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:45:01,82.8,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:46:01,82.8,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:47:01,82.8,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:48:01,82.81,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:50:01,82.82,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:51:01,82.82,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:52:01,82.82,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:54:01,82.83,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:55:01,82.84,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:56:01,82.84,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:57:01,82.84,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:58:02,82.84,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 10:59:02,82.85,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:00:02,82.85,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:02:01,82.86,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:03:01,82.86,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:04:01,82.87,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:05:01,82.87,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:06:02,82.87,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:07:01,82.87,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:08:01,82.87,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:09:01,82.87,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:10:01,82.87,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:11:02,82.87,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:12:02,82.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:13:01,82.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:14:01,82.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:15:01,82.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:16:01,82.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:17:01,82.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:18:01,82.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:19:01,82.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:20:01,82.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:21:01,82.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:22:01,82.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:23:01,82.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:24:01,82.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:25:01,82.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:26:01,82.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:27:01,82.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:28:01,82.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:29:01,82.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:30:01,82.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:31:01,82.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:32:01,82.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:33:01,82.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:34:01,82.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:35:01,82.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:36:01,82.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:37:01,82.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:38:01,82.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:39:01,82.9,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:40:01,82.9,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:41:01,82.9,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:42:01,82.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:43:01,82.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:44:01,82.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:45:02,82.92,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:46:02,82.92,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:47:01,82.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:48:02,82.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:50:01,82.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:51:02,82.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:52:02,82.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:53:01,82.95,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:54:01,82.95,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:55:01,82.96,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:56:01,82.96,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:57:01,82.96,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:58:01,82.97,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 11:59:01,82.97,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:00:01,82.98,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:01:02,82.98,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:02:02,82.99,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:04:02,82.99,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:05:02,83.0,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:06:02,83.0,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:07:02,83.0,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:08:02,83.01,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:09:02,83.01,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:10:02,83.01,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:11:01,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:12:01,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:13:01,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:14:02,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:15:02,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:16:02,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:17:02,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:18:02,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:19:02,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:20:02,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:21:02,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:22:02,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:23:02,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:24:02,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:25:03,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:26:02,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:27:02,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:28:02,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:29:02,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:30:01,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:31:01,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:32:01,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:33:01,83.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:34:01,83.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:35:01,83.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:36:01,83.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:37:01,83.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:38:01,83.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:39:01,83.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:40:01,83.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:41:01,83.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:42:01,83.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:43:01,83.04,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:44:01,83.04,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:45:01,83.04,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:46:01,83.05,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:47:01,83.05,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:48:01,83.06,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:49:01,83.06,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:50:01,83.06,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:51:01,83.07,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:52:01,83.07,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:53:01,83.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:54:01,83.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:55:01,83.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:56:01,83.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:57:01,83.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:58:02,83.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 12:59:01,83.1,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 13:00:01,83.1,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 13:01:01,83.1,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 13:02:01,83.11,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 13:03:01,83.11,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 13:04:01,83.11,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 13:05:01,83.11,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 13:06:02,83.12,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 13:07:02,83.12,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 13:08:01,83.12,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 13:09:01,83.13,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 13:10:01,83.13,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-28 13:11:02,83.13,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
