x,y,label
2024-01-28 19:21:33,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 19:26:33,0.88,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 19:50:23,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 20:22:23,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 20:22:30,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 20:24:00,0.46,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 20:54:18,0.86,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 20:55:20,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 21:27:21,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 21:27:27,0.84,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 21:28:58,0.82,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 22:01:51,0.83,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 22:11:52,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 22:32:17,0.56,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 22:33:53,0.82,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 22:33:59,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 22:35:29,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 23:09:14,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 23:14:15,0.19,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 23:41:15,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 23:41:22,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-28 23:42:52,0.68,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 00:22:05,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 00:54:04,0.67,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 00:54:10,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 00:55:40,0.11,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 01:06:22,0.84,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 01:06:28,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 01:07:58,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 01:42:24,0.84,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 01:42:30,0.62,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 01:44:01,0.32,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 02:24:37,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 03:05:14,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 03:47:09,0.52,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 03:47:16,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 03:48:46,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 04:46:47,0.68,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 05:58:47,0.19,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 06:08:20,0.3,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 06:08:27,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 06:09:57,0.71,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 06:50:33,0.88,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 07:00:34,0.86,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 07:50:31,0.71,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 08:53:43,0.63,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 08:55:13,0.48,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 09:25:46,0.88,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 09:46:04,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 10:33:18,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 10:48:36,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 11:29:08,0.56,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 11:36:26,0.69,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 11:36:32,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 11:38:02,0.05,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 12:03:19,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 12:38:47,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 12:48:56,0.87,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 12:53:56,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 13:03:57,0.88,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 13:08:57,0.91,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 13:11:30,0.71,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 13:26:43,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 14:14:36,0.16,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 14:14:43,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 14:16:13,0.65,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 14:21:13,0.88,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 14:36:18,0.86,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 15:16:42,0.85,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 15:26:50,0.91,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 15:30:43,0.85,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 15:55:57,0.13,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 16:24:37,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 16:24:43,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 16:26:13,0.21,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 16:36:17,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 16:41:17,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 16:46:17,0.91,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 17:25:35,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 17:51:18,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 17:56:18,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 18:21:41,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 18:28:41,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 18:28:47,0.72,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 18:30:17,0.24,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 19:30:57,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 19:38:46,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 20:29:16,0.19,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 20:39:19,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 20:41:52,0.42,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 20:41:58,0.86,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 20:43:29,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 20:58:32,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 21:03:32,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 21:43:12,0.51,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 22:46:17,0.56,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 22:46:23,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 22:47:55,0.86,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 23:02:58,0.86,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-29 23:51:51,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 00:54:53,0.19,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 00:55:00,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 00:56:30,0.66,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 01:11:41,0.87,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 01:21:42,0.9,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 01:31:48,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 01:52:01,0.87,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 01:57:01,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 01:58:14,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 02:03:15,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 02:08:15,0.55,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 02:13:16,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 02:51:04,0.85,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 02:51:10,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 02:52:40,0.43,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 03:07:45,0.86,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 03:43:48,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 04:43:10,0.43,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 04:43:17,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 04:44:47,0.73,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 05:33:33,0.55,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 05:38:33,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 06:29:31,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 06:39:32,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 06:41:02,0.52,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 07:37:19,0.55,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 07:47:20,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 07:57:23,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 08:22:58,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 08:27:58,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 08:40:26,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 08:42:03,0.83,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 08:47:03,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 09:32:25,0.88,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 09:36:49,0.87,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 10:39:54,0.64,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 10:40:00,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 11:00:11,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 11:10:12,0.86,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 11:25:19,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 11:42:11,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 12:45:18,0.71,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 12:45:24,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 12:46:54,0.11,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 13:27:21,0.9,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 13:32:21,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 13:57:43,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 14:38:26,0.5,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 14:38:33,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 14:40:03,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 15:20:29,0.89,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 15:27:49,0.62,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 16:25:53,0.16,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 16:26:00,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 16:27:30,0.52,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 17:15:18,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:00:56,0.0,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:01:54,0.53,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:01:55,0.65,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:18:23,0.49,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:18:30,0.66,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:20:00,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:23:41,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:23:43,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:23:48,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:24:04,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:24:19,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:24:34,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:25:19,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:25:34,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:25:49,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:26:19,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:26:35,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:27:30,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:27:45,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:28:15,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:28:30,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:29:30,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:30:00,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:30:16,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:30:31,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:31:31,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:31:47,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:32:17,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:32:32,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:33:34,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:33:50,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:34:05,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:34:36,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:34:51,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:35:22,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:35:53,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:36:08,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:36:23,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:37:23,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:37:39,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:37:54,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:38:09,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:38:25,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:38:55,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:39:26,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:39:41,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:39:56,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:40:12,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:40:29,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:40:44,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:41:30,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:41:45,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:42:16,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:42:31,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:42:47,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:43:02,0.82,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:43:33,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:43:48,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:44:04,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:44:34,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:45:20,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:45:50,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:46:05,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:47:25,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:47:40,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:47:56,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:48:11,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:48:27,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:49:28,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:49:44,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:49:59,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:50:15,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:50:30,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:51:17,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:51:47,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:52:03,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:52:34,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:53:20,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:53:36,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:53:45,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:54:00,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:54:16,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:54:31,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:55:18,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:55:49,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:56:04,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:56:20,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:57:22,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:57:37,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:58:09,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:58:24,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:59:28,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 18:59:43,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 19:00:00,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 19:00:30,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 19:01:16,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 19:01:31,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
