x,y,label
2024-01-29 19:19:03,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:19:07,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:19:13,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:20:28,1.812,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:20:43,1.812,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:20:54,1.811,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:21:15,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:22:18,1.811,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:22:51,1.812,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:24:20,1.812,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:24:26,1.813,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:24:41,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:25:02,1.814,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:25:14,1.814,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:26:24,1.811,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:26:30,1.814,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:26:40,1.813,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:26:42,1.812,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:26:46,1.812,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:26:48,1.816,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:27:53,1.813,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:27:59,1.815,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:28:04,1.812,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:28:10,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:28:31,1.812,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:28:37,1.817,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:28:50,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:28:56,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:29:06,1.813,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:29:12,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:29:31,1.811,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:29:37,1.811,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:29:56,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:30:02,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:30:05,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:30:11,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:30:22,1.811,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:30:23,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:30:28,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:30:29,1.812,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:30:44,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:30:50,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:31:12,1.811,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:31:18,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:31:26,1.811,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:31:32,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:31:44,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:31:50,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:31:55,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:32:02,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:32:06,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:32:12,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:32:19,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:32:25,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:32:57,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:33:03,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:33:08,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:33:14,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:33:26,1.807,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:33:32,1.811,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:33:47,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:33:56,1.808,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:34:02,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:34:10,1.809,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:34:16,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:34:19,1.805,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:34:25,1.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:34:54,1.806,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:35:00,1.803,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:35:16,1.802,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:35:22,1.797,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:35:26,1.793,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:35:32,1.782,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:35:45,1.774,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:35:51,1.758,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:35:55,1.741,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:36:01,1.732,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:36:05,1.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:36:11,1.706,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:36:15,1.697,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:36:21,1.678,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:36:35,1.645,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:36:44,1.632,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:36:50,1.634,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:37:05,1.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:37:11,1.756,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:37:17,1.581,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:37:19,1.582,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:37:25,1.566,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:37:34,1.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:37:39,1.698,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:37:40,1.697,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:37:44,1.728,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:37:45,1.567,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:37:50,1.535,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:38:00,1.7,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:38:06,1.531,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:38:09,1.661,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:38:10,1.661,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:38:15,1.504,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:38:16,1.503,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:38:29,1.576,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:38:35,1.549,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:38:50,1.452,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:38:59,1.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:39:05,1.436,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:39:22,1.573,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:39:28,1.464,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:39:38,1.556,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:39:44,1.459,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:39:46,1.602,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:39:52,1.422,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:40:13,1.578,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:40:19,1.422,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:40:21,1.56,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:40:27,1.412,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:40:46,1.445,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:40:47,1.566,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:40:52,1.537,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:40:53,1.407,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:40:58,1.569,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:41:04,1.413,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:41:18,1.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:41:24,1.414,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:41:28,1.584,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:41:34,1.415,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:41:49,1.453,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:42:19,1.408,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:42:27,1.498,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:42:35,1.418,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:42:51,1.499,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:42:55,1.564,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:42:57,1.475,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:43:02,1.412,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:43:52,1.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:43:58,1.433,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:44:29,1.437,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:45:05,1.405,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:45:13,1.488,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:45:19,1.418,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:45:24,1.476,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:45:33,1.405,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:45:55,1.464,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:46:05,1.402,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:46:10,1.465,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:46:16,1.387,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:46:27,1.514,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:46:33,1.413,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:46:48,1.374,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:46:50,1.494,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:46:56,1.408,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:47:09,1.47,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:47:15,1.423,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:47:21,1.504,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:47:27,1.359,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:47:45,1.489,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:47:51,1.369,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:48:01,1.463,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:48:07,1.404,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:48:14,1.415,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:48:20,1.392,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:48:35,1.307,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:48:49,1.474,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:48:55,1.298,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:49:10,1.271,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:49:26,1.446,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:49:31,1.414,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:49:32,1.262,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:49:34,1.415,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:49:40,1.25,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:49:44,1.359,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:49:50,1.344,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:49:54,1.429,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:50:00,1.243,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:50:02,1.392,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:50:08,1.285,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:50:22,1.392,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:50:28,1.236,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:50:30,1.374,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:50:36,1.215,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:50:51,1.187,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:50:52,1.376,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:50:58,1.197,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:51:00,1.352,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:51:04,1.363,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:51:06,1.223,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:51:13,1.241,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:51:15,1.341,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:51:19,1.287,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:51:21,1.192,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:51:27,1.341,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:51:33,1.182,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:51:35,1.325,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:51:41,1.159,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:51:45,1.314,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:51:51,1.193,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:51:58,1.146,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:52:05,1.315,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:52:11,1.141,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:52:19,1.287,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:52:25,1.128,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:52:32,1.29,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:52:38,1.119,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:52:41,1.159,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:52:43,1.262,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:52:47,1.228,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:52:49,1.135,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:52:51,1.214,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:52:54,1.25,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:53:00,1.169,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:53:03,1.233,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:53:08,1.185,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:53:13,1.261,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:53:16,1.174,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:53:20,1.22,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:53:24,1.144,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:53:29,1.22,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:53:48,1.176,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:53:49,1.145,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:53:55,1.236,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:54:01,1.163,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:54:03,1.253,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:54:06,1.201,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:54:09,1.121,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:54:12,1.173,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:54:17,1.109,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:54:21,1.171,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:54:24,1.123,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:54:29,1.171,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:54:38,1.11,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:54:47,1.219,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:54:53,1.123,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:54:56,1.162,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:55:02,1.121,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:55:06,1.218,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:55:12,1.094,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:55:21,1.142,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:55:30,1.103,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:55:37,1.174,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:55:41,1.22,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:55:42,1.148,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:55:44,1.069,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:55:46,1.174,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:55:51,1.054,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:55:55,1.179,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:56:01,1.056,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:56:03,1.142,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:56:09,1.088,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:56:16,1.157,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:56:22,1.038,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:56:24,1.194,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:56:30,1.013,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:56:33,1.18,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 19:56:39,1.018,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
