x,y,label
2024-01-31 18:19:32,232.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:35,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:36,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:37,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:38,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:39,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:40,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:43,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:44,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:45,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:46,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:47,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:48,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:49,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:52,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:53,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:54,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:56,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:57,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:19:59,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:00,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:03,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:04,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:05,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:10,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:11,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:26,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:27,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:28,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:29,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:30,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:31,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:32,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:33,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:36,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:37,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:38,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:39,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:40,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:41,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:42,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:45,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:46,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:47,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:48,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:49,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:50,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:51,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:52,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:54,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:55,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:56,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:57,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:58,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:20:59,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:00,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:01,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:02,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:04,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:05,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:06,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:07,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:08,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:09,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:10,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:11,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:12,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:13,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:16,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:17,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:18,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:19,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:20,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:21,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:22,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:25,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:26,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:27,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:28,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:29,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:30,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:31,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:32,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:33,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:34,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:35,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:36,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:37,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:42,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:43,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:44,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:45,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:46,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:47,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:48,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:49,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:50,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:51,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:55,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:56,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:57,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:58,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:21:59,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:00,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:13,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:21,234.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:22,234.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:33,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:34,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:35,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:36,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:37,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:42,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:43,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:44,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:45,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:46,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:47,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:48,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:49,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:50,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:51,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:52,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:53,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:54,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:57,232.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:58,232.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:22:59,232.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:00,232.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:01,232.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:03,232.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:10,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:16,232.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:23,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:29,232.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:34,232.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:37,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:38,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:39,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:40,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:43,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:44,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:45,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:46,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:47,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:48,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:49,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:50,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:51,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:52,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:53,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:56,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:57,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:58,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:23:59,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:00,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:04,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:26,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:30,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:32,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:34,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:35,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:36,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:37,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:38,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:39,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:40,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:41,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:42,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:44,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:45,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:46,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:47,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:48,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:49,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:52,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:53,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:54,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:55,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:56,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:57,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:24:59,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:00,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:03,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:04,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:07,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:08,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:09,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:10,232.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:12,232.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:13,232.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:19,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:22,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:26,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:28,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:32,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:34,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:44,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:55,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:25:58,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:26:04,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:26:07,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:26:15,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:26:17,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:26:24,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:26:28,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:26:33,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:26:39,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:26:41,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:26:43,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:26:47,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:26:52,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:26:54,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:26:57,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:01,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:04,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:05,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:06,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:07,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:08,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:10,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:11,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:12,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:13,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:14,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:15,233.5,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:16,233.4,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:17,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:18,233.7,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:21,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:29,233.6,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:34,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:27:42,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:28:00,233.9,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:28:17,233.8,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:28:32,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:28:33,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:28:34,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:28:35,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:28:36,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:28:37,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:28:38,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:28:39,233.1,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:28:40,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:28:41,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:28:42,233.0,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:28:43,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:28:44,233.2,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
2024-01-31 18:28:45,233.3,EM #7 - L3 (C) values - L3 voltage - (s-c8f09e87f82c/3-2)
