x,y,label
2024-01-28 09:42:01,3732.92,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:44:01,3732.92,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:45:01,3732.93,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:46:01,3732.93,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:47:00,3732.93,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:49:00,3732.94,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:50:00,3732.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:51:00,3732.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:52:01,3732.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:53:01,3732.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:54:01,3732.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:55:01,3732.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:56:01,3732.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:57:01,3732.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:58:01,3732.97,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 09:59:01,3732.99,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:00:01,3733.01,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:01:01,3733.03,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:02:01,3733.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:03:01,3733.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:04:01,3733.14,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:05:00,3733.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:06:00,3733.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:07:01,3733.23,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:08:00,3733.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:09:00,3733.3,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:10:00,3733.33,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:11:00,3733.37,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:12:00,3733.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:13:01,3733.44,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:14:00,3733.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:15:00,3733.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:16:01,3733.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:17:01,3733.58,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:18:01,3733.62,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:19:01,3733.66,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:20:01,3733.69,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:21:01,3733.73,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:22:01,3733.76,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:23:01,3733.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:24:01,3733.82,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:25:01,3733.86,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:26:01,3733.9,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:27:01,3733.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:28:01,3734.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:29:01,3734.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:30:01,3734.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:31:01,3734.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:32:01,3734.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:33:01,3734.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:34:01,3734.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:36:01,3734.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:37:01,3734.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:38:01,3734.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:40:01,3734.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:42:01,3734.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:43:02,3734.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:44:02,3734.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:45:01,3734.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:46:01,3734.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:47:01,3734.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:48:01,3734.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:50:01,3734.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:51:01,3734.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:52:01,3734.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:54:01,3734.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:55:01,3734.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:56:01,3734.21,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:57:01,3734.22,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:58:02,3734.24,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 10:59:02,3734.24,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:00:02,3734.25,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:02:01,3734.25,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:03:01,3734.25,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:04:01,3734.26,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:05:01,3734.26,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:06:02,3734.28,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:07:01,3734.32,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:08:01,3734.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:09:01,3734.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:10:01,3734.45,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:11:02,3734.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:12:02,3734.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:13:01,3734.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:14:01,3734.61,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:15:01,3734.64,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:16:01,3734.68,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:17:01,3734.71,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:18:01,3734.74,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:19:01,3734.78,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:20:01,3734.81,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:21:01,3734.84,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:22:01,3734.88,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:23:01,3734.92,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:24:01,3734.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:25:01,3734.99,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:26:01,3735.02,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:27:01,3735.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:28:01,3735.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:29:01,3735.13,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:30:01,3735.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:31:01,3735.21,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:32:01,3735.24,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:33:01,3735.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:34:01,3735.31,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:35:01,3735.34,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:36:01,3735.37,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:37:01,3735.41,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:38:01,3735.44,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:39:01,3735.45,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:40:01,3735.46,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:41:01,3735.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:42:01,3735.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:43:01,3735.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:44:01,3735.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:45:02,3735.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:46:02,3735.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:47:01,3735.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:48:02,3735.49,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:50:01,3735.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:51:02,3735.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:52:02,3735.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:53:01,3735.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:54:01,3735.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:55:01,3735.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:56:01,3735.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:57:01,3735.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:58:01,3735.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 11:59:01,3735.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:00:01,3735.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:01:02,3735.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:02:02,3735.56,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:04:02,3735.56,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:05:02,3735.56,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:06:02,3735.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:07:02,3735.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:08:02,3735.58,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:09:02,3735.58,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:10:02,3735.59,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:11:01,3735.6,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:12:01,3735.64,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:13:01,3735.68,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:14:02,3735.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:15:02,3735.76,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:16:02,3735.8,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:17:02,3735.84,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:18:02,3735.88,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:19:02,3735.92,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:20:02,3735.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:21:02,3736.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:22:02,3736.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:23:02,3736.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:24:02,3736.12,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:25:03,3736.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:26:02,3736.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:27:02,3736.22,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:28:02,3736.25,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:29:02,3736.29,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:30:01,3736.32,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:31:01,3736.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:32:01,3736.39,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:33:01,3736.42,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:34:01,3736.46,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:35:01,3736.49,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 12:36:01,3736.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
