x,y,label
2024-01-28 19:21:33,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 19:26:33,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 19:50:23,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 20:22:23,8.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 20:22:30,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 20:24:00,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 20:54:18,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 20:55:20,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 21:27:21,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 21:27:27,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 21:28:58,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 22:01:51,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 22:11:52,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 22:32:17,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 22:33:53,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 22:33:59,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 22:35:29,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 23:09:14,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 23:14:15,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 23:41:15,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 23:41:22,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-28 23:42:52,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 00:22:05,7.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 00:54:04,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 00:54:10,7.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 00:55:40,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 01:06:22,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 01:06:28,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 01:07:58,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 01:42:24,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 01:42:30,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 01:44:01,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 02:24:37,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 03:05:14,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 03:47:09,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 03:47:16,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 03:48:46,8.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 04:46:47,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 05:58:47,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 06:08:20,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 06:08:27,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 06:09:57,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 06:50:33,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 07:00:34,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 07:50:31,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 08:53:43,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 08:55:13,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 09:25:46,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 09:46:04,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 10:33:18,7.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 10:48:36,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 11:29:08,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 11:36:26,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 11:36:32,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 11:38:02,8.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 12:03:19,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 12:38:47,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 12:48:56,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 12:53:56,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 13:03:57,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 13:08:57,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 13:11:30,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 13:26:43,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 14:14:36,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 14:14:43,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 14:16:13,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 14:21:13,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 14:36:18,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 15:16:42,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 15:26:50,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 15:30:43,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 15:55:57,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 16:24:37,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 16:24:43,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 16:26:13,7.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 16:36:17,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 16:41:17,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 16:46:17,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 17:25:35,7.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 17:51:18,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 17:56:18,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 18:21:41,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 18:28:41,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 18:28:47,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 18:30:17,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 19:30:57,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 19:38:46,7.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 20:29:16,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 20:39:19,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 20:41:52,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 20:41:58,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 20:43:29,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 20:58:32,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 21:03:32,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 21:43:12,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 22:46:17,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 22:46:23,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 22:47:55,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 23:02:58,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-29 23:51:51,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 00:54:53,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 00:55:00,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 00:56:30,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 01:11:41,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 01:21:42,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 01:31:48,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 01:52:01,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 01:57:01,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 01:58:14,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 02:03:15,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 02:08:15,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 02:13:16,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 02:51:04,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 02:51:10,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 02:52:40,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 03:07:45,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 03:43:48,7.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 04:43:10,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 04:43:17,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 04:44:47,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 05:33:33,7.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 05:38:33,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 06:29:31,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 06:39:32,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 06:41:02,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 07:37:19,7.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 07:47:20,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 07:57:23,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 08:22:58,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 08:27:58,6.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 08:40:26,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 08:42:03,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 08:47:03,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 09:32:25,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 09:36:49,8.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 10:39:54,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 10:40:00,6.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 11:00:11,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 11:10:12,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 11:25:19,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 11:42:11,7.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 12:45:18,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 12:45:24,7.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 12:46:54,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 13:27:21,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 13:32:21,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 13:57:43,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 14:38:26,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 14:38:33,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 14:40:03,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 15:20:29,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 15:27:49,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 16:25:53,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 16:26:00,7.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 16:27:30,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 17:15:18,6.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:00:56,6.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:01:54,1931.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:01:55,31.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:18:23,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:18:30,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:20:00,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:23:41,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:23:43,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:23:48,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:24:04,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:24:19,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:24:34,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:25:19,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:25:34,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:25:49,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:26:19,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:26:35,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:27:30,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:27:45,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:28:15,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:28:30,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:29:30,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:30:00,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:30:16,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:30:31,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:31:31,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:31:47,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:32:17,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:32:32,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:33:34,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:33:50,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:34:05,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:34:36,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:34:51,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:35:22,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:35:53,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:36:08,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:36:23,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:37:23,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:37:39,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:37:54,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:38:09,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:38:25,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:38:55,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:39:26,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:39:41,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:39:56,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:40:12,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:40:29,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:40:44,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:41:30,9.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:41:45,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:42:16,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:42:31,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:42:47,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:43:02,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:43:33,9.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:43:48,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:44:04,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:44:34,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:45:20,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:45:50,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:46:05,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:47:25,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:47:40,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:47:56,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:48:11,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:48:27,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:49:28,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:49:44,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:49:59,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:50:15,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:50:30,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:51:17,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:51:47,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:52:03,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:52:34,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:53:20,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:53:36,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:53:45,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:54:00,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:54:16,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:54:31,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:55:18,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:55:49,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:56:04,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:56:20,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:57:22,9.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:57:37,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 18:58:09,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
