x,y,label
2024-01-27 23:59:01,5322.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:00:01,5322.84,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:01:01,5322.94,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:02:01,5323.04,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:03:00,5323.14,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:04:00,5323.24,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:05:00,5323.34,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:06:00,5323.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:07:01,5323.54,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:08:00,5323.64,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:09:01,5323.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:10:00,5323.84,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:11:00,5323.93,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:12:00,5324.03,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:13:00,5324.13,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:14:00,5324.22,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:15:01,5324.32,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:16:01,5324.42,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:17:00,5324.52,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:18:00,5324.55,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:19:01,5324.56,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:20:00,5324.58,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:21:01,5324.59,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:22:01,5324.6,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:23:01,5324.61,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:24:01,5324.62,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:25:01,5324.63,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:26:01,5324.64,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:27:01,5324.65,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:28:01,5324.66,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:29:01,5324.68,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:30:01,5324.69,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:31:01,5324.71,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:32:01,5324.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:33:01,5324.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:34:01,5324.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:35:01,5324.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:36:01,5324.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:37:01,5324.78,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:38:01,5324.79,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:39:01,5324.8,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:40:01,5324.82,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:41:01,5324.83,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:42:01,5324.84,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:43:02,5324.85,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:44:01,5324.86,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:45:01,5324.87,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:46:01,5324.9,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:47:01,5324.91,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:48:01,5324.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:49:01,5325.09,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:50:01,5325.19,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:51:01,5325.29,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:52:01,5325.39,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:53:01,5325.49,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:54:01,5325.58,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:55:01,5325.68,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:56:01,5325.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:57:01,5325.87,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:58:01,5325.96,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 00:59:01,5326.06,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:00:01,5326.16,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:01:01,5326.25,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:02:01,5326.35,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:03:01,5326.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:04:01,5326.54,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:05:01,5326.63,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:06:01,5326.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:07:01,5326.81,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:08:01,5326.91,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:09:02,5327.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:10:01,5327.1,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:11:01,5327.19,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:12:01,5327.29,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:13:01,5327.38,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:14:01,5327.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:15:01,5327.57,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:16:01,5327.66,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:17:02,5327.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:18:01,5327.85,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:19:01,5327.94,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:20:01,5328.04,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:21:01,5328.14,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:22:01,5328.24,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:23:01,5328.32,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:24:01,5328.33,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:25:01,5328.34,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:26:01,5328.35,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:27:01,5328.36,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:28:01,5328.37,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:29:01,5328.38,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:30:01,5328.39,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:31:01,5328.4,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:32:01,5328.41,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:33:01,5328.42,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:34:01,5328.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:35:01,5328.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:36:01,5328.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:37:01,5328.46,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:38:01,5328.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:39:01,5328.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:40:01,5328.49,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:41:01,5328.5,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:42:01,5328.51,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:43:01,5328.52,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:44:01,5328.54,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:45:01,5328.55,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:46:01,5328.56,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:47:01,5328.57,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:48:01,5328.58,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:49:01,5328.59,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:50:01,5328.6,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:51:02,5328.61,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:52:01,5328.62,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:53:01,5328.64,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:54:01,5328.66,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:55:01,5328.71,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:56:01,5328.81,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:57:01,5328.91,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:58:01,5329.01,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 01:59:01,5329.1,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:00:01,5329.2,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:01:01,5329.29,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:02:01,5329.39,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:03:00,5329.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:04:00,5329.58,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:05:01,5329.67,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:06:01,5329.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:07:01,5329.87,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:08:01,5329.97,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:09:01,5330.06,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:10:01,5330.16,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:11:01,5330.25,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:12:01,5330.35,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:13:01,5330.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:14:01,5330.54,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:15:01,5330.63,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:16:01,5330.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:17:01,5330.82,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:18:01,5330.92,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:19:01,5331.01,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:20:01,5331.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:21:01,5331.2,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:22:01,5331.3,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:23:01,5331.39,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:24:01,5331.49,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:25:01,5331.58,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:26:01,5331.68,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:27:01,5331.78,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:28:01,5331.88,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:29:01,5331.97,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:30:01,5332.07,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:31:01,5332.16,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:32:01,5332.18,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:33:01,5332.19,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:34:01,5332.2,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:35:01,5332.21,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:36:01,5332.23,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:37:01,5332.23,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:38:01,5332.25,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:39:01,5332.25,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:40:01,5332.27,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:41:01,5332.27,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:42:02,5332.29,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:43:01,5332.3,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:44:01,5332.31,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:45:01,5332.31,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:46:01,5332.33,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:47:01,5332.33,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:48:01,5332.34,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:49:01,5332.35,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:50:02,5332.36,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:51:01,5332.37,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:52:01,5332.38,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:53:01,5332.39,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:54:01,5332.4,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:55:02,5332.41,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:56:01,5332.42,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:57:02,5332.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:58:01,5332.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 02:59:01,5332.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:00:01,5332.46,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:01:02,5332.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:02:01,5332.49,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:03:01,5332.5,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:04:01,5332.57,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:05:01,5332.67,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:06:01,5332.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:07:01,5332.86,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:08:01,5332.96,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:09:01,5333.05,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:10:02,5333.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:11:01,5333.24,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:12:01,5333.34,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:13:01,5333.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:14:01,5333.52,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:15:01,5333.62,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:16:01,5333.71,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:17:01,5333.81,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:18:01,5333.91,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:19:01,5334.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:20:01,5334.1,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:21:02,5334.19,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:22:01,5334.29,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:23:01,5334.38,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:24:01,5334.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-28 03:25:01,5334.57,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
