x,y,label
2024-01-26 17:34:00,5302.47,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:35:00,5302.58,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:36:00,5302.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:37:02,5302.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:38:00,5302.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:39:00,5302.98,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:40:00,5303.08,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:41:01,5303.18,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:42:00,5303.29,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:43:00,5303.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:44:00,5303.49,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:45:00,5303.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:46:00,5303.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:47:01,5303.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:48:01,5303.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:49:01,5303.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:50:01,5304.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:51:01,5304.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:52:01,5304.29,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:53:01,5304.39,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:54:01,5304.49,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:55:01,5304.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:56:01,5304.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:57:01,5304.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:58:01,5304.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 17:59:01,5305.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:00:01,5305.1,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:01:01,5305.2,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:02:01,5305.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:03:01,5305.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:04:01,5305.51,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:05:01,5305.61,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:06:01,5305.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:07:01,5305.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:08:01,5305.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:09:01,5306.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:10:01,5306.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:11:01,5306.21,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:12:01,5306.31,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:13:01,5306.41,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:14:02,5306.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:15:01,5306.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:16:01,5306.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:17:01,5306.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:18:02,5306.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:19:01,5306.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:20:01,5306.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:21:01,5306.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:22:02,5306.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:23:02,5306.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:24:02,5306.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:25:00,5306.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:26:02,5306.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:27:02,5306.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:28:02,5306.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:29:01,5306.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:30:02,5306.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:31:02,5306.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:32:02,5306.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:33:02,5306.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:34:02,5306.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:35:02,5306.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:36:01,5306.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:37:02,5306.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:38:02,5307.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:39:02,5307.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:40:00,5307.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:41:01,5307.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:42:01,5307.08,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:43:01,5307.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:44:01,5307.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:45:01,5307.13,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:46:01,5307.14,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:47:01,5307.16,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:48:01,5307.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:49:01,5307.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:50:01,5307.32,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:51:01,5307.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:52:01,5307.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:53:01,5307.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:54:01,5307.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:55:01,5307.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:56:01,5307.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:57:01,5308.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:58:01,5308.14,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 18:59:01,5308.24,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:00:01,5308.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:01:01,5308.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:02:02,5308.55,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:03:02,5308.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:04:02,5308.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:05:02,5308.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:06:01,5308.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:07:01,5309.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:08:01,5309.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:09:01,5309.26,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:10:01,5309.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:11:01,5309.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:12:01,5309.56,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:13:01,5309.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:14:01,5309.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:15:01,5309.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:16:01,5309.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:17:03,5310.07,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:18:02,5310.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:19:02,5310.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:20:02,5310.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:21:01,5310.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:22:02,5310.58,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:23:01,5310.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:24:02,5310.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:25:02,5310.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:26:02,5310.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:27:02,5311.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:28:03,5311.2,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:29:02,5311.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:30:02,5311.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:31:02,5311.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:32:02,5311.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:33:02,5311.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:34:02,5311.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:35:02,5311.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:36:01,5311.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:37:01,5311.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:38:01,5311.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:39:02,5311.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:40:02,5311.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:41:02,5311.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:42:02,5311.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:43:02,5311.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:44:02,5311.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:45:02,5311.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:46:02,5311.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:47:02,5311.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:48:02,5311.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:49:02,5311.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:50:02,5311.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:51:02,5311.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:52:01,5311.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:53:02,5311.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:54:01,5311.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:55:02,5311.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:56:01,5311.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:57:02,5311.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:58:02,5311.98,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 19:59:01,5312.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:00:01,5312.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:01:03,5312.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:02:01,5312.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:03:02,5312.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:04:01,5312.08,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:05:01,5312.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:06:01,5312.16,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:07:01,5312.26,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:08:01,5312.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:09:01,5312.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:10:01,5312.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:11:01,5312.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:12:01,5312.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:13:02,5312.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:14:02,5312.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:15:02,5313.08,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:16:02,5313.18,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:17:02,5313.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:18:02,5313.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:19:02,5313.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:20:02,5313.58,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:21:01,5313.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:22:01,5313.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:23:01,5313.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:24:01,5313.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:25:01,5314.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:26:01,5314.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:27:01,5314.29,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:28:01,5314.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:29:01,5314.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:30:01,5314.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:31:01,5314.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:32:01,5314.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:33:01,5314.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:34:01,5315.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:35:01,5315.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:36:01,5315.21,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:37:01,5315.31,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:38:01,5315.41,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:39:01,5315.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:40:01,5315.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:41:01,5315.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:42:02,5315.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:43:02,5315.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:44:02,5315.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:45:02,5315.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:46:02,5315.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:47:02,5315.98,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:48:02,5315.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-26 20:49:02,5316.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
