x,y,label
2024-01-31 18:13:45,125.783,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:46,113.536,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:47,125.143,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:48,114.108,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:49,126.035,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:50,115.201,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:51,125.379,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:55,120.298,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:56,122.973,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:57,115.42,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:58,125.194,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:13:59,113.452,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:00,126.321,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:01,117.607,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:04,121.14,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:05,122.469,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:06,117.254,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:23,115.05,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:24,124.655,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:25,113.115,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:26,124.975,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:31,116.227,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:32,125.53,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:33,115.605,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:34,125.598,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:35,115.891,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:36,126.001,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:37,116.497,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:44,121.173,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:45,123.512,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:46,117.304,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:47,123.932,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:48,115.302,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:49,125.244,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:50,113.368,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:51,125.766,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:52,116.867,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:55,122.199,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:56,122.704,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:57,116.463,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:58,124.47,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:14:59,113.67,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:00,125.429,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:02,113.048,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:04,122.906,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:05,121.863,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:06,117.64,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:07,124.117,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:08,113.721,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:09,125.732,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:10,113.872,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:11,125.631,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:12,116.513,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:15,121.156,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:17,119.247,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:18,123.73,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:19,113.199,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:20,124.706,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:21,112.812,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:22,124.992,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:23,113.855,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:24,125.345,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:25,116.766,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:26,124.571,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:30,123.293,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:31,120.652,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:32,121.56,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:33,121.712,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:34,119.02,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:35,122.771,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:36,115.639,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:37,124.269,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:38,112.779,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:39,124.773,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:40,112.846,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:41,124.958,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:42,114.057,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:43,125.53,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:15:44,115.723,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:08,125.9,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:09,116.328,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:10,125.614,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:11,117.102,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:16,121.796,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:17,122.199,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:18,118.111,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:19,123.528,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:20,116.009,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:21,124.05,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:22,116.143,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:23,124.454,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:24,114.663,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:25,124.47,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:26,113.553,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:27,124.756,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:28,112.425,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:29,124.605,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:30,113.889,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:31,125.799,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:32,116.446,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:33,125.261,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:35,121.526,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:36,122.216,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:37,118.936,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:38,122.738,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:39,115.504,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:40,124.067,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:41,113.065,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:42,124.807,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:43,113.267,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:44,124.639,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:45,115.453,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:46,125.379,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:47,116.867,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:50,122.317,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:51,121.123,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:52,120.332,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:53,121.526,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:54,119.911,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:55,122.199,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:56,118.347,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:57,123.377,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:58,115.79,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:16:59,123.663,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:00,114.192,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:01,124.672,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:02,113.384,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:22,120.248,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:23,120.332,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:24,121.022,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:25,120.08,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:26,121.156,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:27,119.356,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:28,121.863,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:29,117.91,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:30,122.771,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:31,117.001,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:32,123.141,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:33,115.739,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:34,124.083,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:35,113.687,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:36,123.999,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:37,112.577,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:38,124.184,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:39,112.93,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:40,125.379,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:41,113.267,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:42,125.698,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:43,115.739,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:44,124.925,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:45,116.951,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:52,122.199,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:53,120.231,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:54,120.904,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:55,121.712,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:56,118.784,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:57,123.495,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:58,116.278,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:17:59,123.68,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:00,113.502,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:01,124.857,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:02,112.896,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:03,125.362,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:04,113.771,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:05,125.127,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:06,115.941,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:11,121.409,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:12,121.325,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:13,120.551,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:14,121.863,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:15,119.541,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:16,123.394,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:17,116.244,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:18,124.353,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:19,112.745,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:20,124.958,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:21,113.889,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:22,125.16,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:23,114.966,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:24,125.16,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:25,116.665,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:30,120.568,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:31,122.199,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:32,117.052,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:33,124.1,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:34,114.612,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:35,123.949,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:36,113.536,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:37,123.798,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:38,113.586,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:39,124.571,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:40,113.233,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:41,124.218,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:42,113.233,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:43,124.42,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:44,113.603,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:45,125.564,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:46,116.833,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:49,123.629,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:50,121.325,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:51,121.173,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:52,123.276,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:53,119.34,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:56,124.571,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:18:57,114.242,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:19:01,119.121,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
