x,y,label
2024-01-31 18:19:32,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:35,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:36,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:37,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:38,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:39,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:40,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:43,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:44,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:45,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:46,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:47,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:48,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:49,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:52,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:53,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:54,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:56,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:57,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:19:59,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:00,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:03,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:04,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:05,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:10,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:11,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:26,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:27,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:28,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:29,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:30,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:31,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:32,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:33,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:36,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:37,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:38,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:39,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:40,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:41,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:42,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:45,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:46,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:47,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:48,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:49,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:50,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:51,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:52,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:54,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:55,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:56,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:57,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:58,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:20:59,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:00,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:01,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:02,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:04,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:05,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:06,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:07,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:08,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:09,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:10,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:11,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:12,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:13,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:16,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:17,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:18,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:19,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:20,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:21,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:22,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:25,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:26,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:27,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:28,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:29,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:30,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:31,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:32,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:33,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:34,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:35,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:36,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:37,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:42,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:43,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:44,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:45,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:46,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:47,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:48,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:49,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:50,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:51,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:55,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:56,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:57,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:58,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:21:59,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:00,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:13,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:21,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:22,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:33,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:34,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:35,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:36,236.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:37,236.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:42,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:43,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:44,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:45,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:46,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:47,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:48,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:49,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:50,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:51,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:52,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:53,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:54,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:57,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:58,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:22:59,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:00,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:01,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:03,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:10,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:16,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:23,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:29,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:34,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:37,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:38,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:39,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:40,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:43,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:44,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:45,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:46,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:47,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:48,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:49,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:50,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:51,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:52,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:53,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:56,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:57,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:58,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:23:59,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:00,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:04,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:26,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:30,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:32,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:34,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:35,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:36,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:37,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:38,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:39,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:40,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:41,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:42,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:44,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:45,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:46,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:47,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:48,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:49,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:52,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:53,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:54,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:55,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:56,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:57,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:24:59,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:00,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:03,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:04,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:07,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:08,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:09,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:10,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:12,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:13,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:19,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:22,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:26,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:28,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:32,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:34,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:44,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:55,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:25:58,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:26:04,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:26:07,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:26:15,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:26:17,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:26:24,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:26:28,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:26:33,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:26:39,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:26:41,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:26:43,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:26:47,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:26:52,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:26:54,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:26:57,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:01,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:04,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:05,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:06,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:07,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:08,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:10,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:11,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:12,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:13,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:14,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:15,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:16,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:17,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:18,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:21,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:29,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:34,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:27:42,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:28:00,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:28:17,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:28:32,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:28:33,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:28:34,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:28:35,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:28:36,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:28:37,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:28:38,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:28:39,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:28:40,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:28:41,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:28:42,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:28:43,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:28:44,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:28:45,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
