x,y,label
2024-01-26 15:56:48,3074.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:57:03,3029.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:57:18,3061.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:57:33,3033.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:57:48,2962.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:57:59,2983.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:58:14,2945.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:58:29,2973.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:58:44,2937.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:59:14,2889.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:59:23,2934.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:59:24,2900.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:59:25,2916.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:59:40,2881.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:59:41,2901.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:59:42,2958.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:59:45,2918.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:59:47,2881.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:59:53,2914.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:59:56,2857.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 15:59:58,2919.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:04,2865.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:05,2921.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:13,2866.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:15,2845.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:22,2873.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:23,2851.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:26,2880.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:36,2866.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:38,2839.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:41,2815.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:43,2812.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:44,2798.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:46,2865.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:48,2831.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:52,2893.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:53,2844.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:54,2819.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:55,2885.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:00:59,2819.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:00,2862.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:04,2829.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:06,2864.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:07,2819.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:08,2857.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:17,2803.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:20,2826.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:22,2793.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:25,2849.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:26,2786.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:27,2847.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:28,2784.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:31,2837.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:32,2788.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:35,2822.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:36,2806.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:37,2818.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:39,2802.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:40,2834.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:46,2808.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:50,2781.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:51,2800.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:52,2805.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:01:58,2756.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:04,2794.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:12,2805.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:13,2759.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:16,2808.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:17,2768.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:24,2760.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:25,2782.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:26,2783.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:27,2751.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:30,2267.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:31,2448.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:32,2633.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:43,2703.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:49,2729.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:50,2681.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:58,2732.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:02:59,2685.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:03:01,2714.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:03:02,2699.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:03:33,2657.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:03:35,2689.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:03:37,2705.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:03:38,2666.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:03:54,2644.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:03:55,2707.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:04:09,2618.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:04:11,2687.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:04:19,2655.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:04:36,2653.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:04:41,2663.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:04:42,2613.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:05:00,2187.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:05:01,2382.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:05:06,2536.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:05:21,2578.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:05:36,2599.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:05:51,2597.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:06:06,2553.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:06:21,2587.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:06:36,2568.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:06:51,2537.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:07:21,2506.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:07:36,2484.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:07:50,2302.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:07:54,2421.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:08:09,2501.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:08:24,2451.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:08:39,2454.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:08:54,2463.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:09:09,2439.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:09:24,2406.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:09:54,2396.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:10:09,2388.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:10:24,2373.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:10:39,2360.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:10:54,2375.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:11:24,2357.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:12:09,2318.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:12:25,2293.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:12:40,2273.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:13:26,2249.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:13:41,2253.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:13:49,2065.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:13:55,2197.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:14:11,2235.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:14:41,2253.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:14:56,2201.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:15:13,2210.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:15:28,2180.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:16:13,2146.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:16:43,2133.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:16:58,2119.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:17:06,2090.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:17:21,2106.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:17:36,2089.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:18:06,2039.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:18:21,2039.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:18:36,2025.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:19:06,2004.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:19:12,1990.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:19:27,1979.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:19:42,1969.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:19:57,1962.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:20:27,1932.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:20:57,1911.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:21:04,1876.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:21:45,1842.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:22:15,1827.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:22:30,1821.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:22:45,1787.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:23:15,1767.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:23:30,1755.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:24:46,1722.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:25:01,1706.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:25:31,1692.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:25:46,1706.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:26:01,1694.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:26:32,1514.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:26:36,1599.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:26:52,1672.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:27:07,1654.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:27:13,1635.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:27:43,1622.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:28:28,1602.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:28:43,1592.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:28:58,1571.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:29:13,1585.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:29:28,1564.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:29:43,1548.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:30:15,1532.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:30:45,1516.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:31:31,1495.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:31:46,1476.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:32:54,1442.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:33:09,1448.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:33:54,1431.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:34:14,1419.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:34:44,1404.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:36:14,1372.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:36:28,1356.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:36:43,1373.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:36:58,1347.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:37:13,1345.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:37:14,1234.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:37:29,1318.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:37:31,1331.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:37:46,1316.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:38:01,1334.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:38:16,1318.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:38:46,1298.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:39:16,1293.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:39:31,1266.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:40:15,1245.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:41:47,1230.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:42:17,1210.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:42:32,1201.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:42:47,1208.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:43:02,1192.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:43:15,1178.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:44:16,1160.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:44:46,1144.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:45:32,1126.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:46:09,1109.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:47:10,1091.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:47:55,1067.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:48:10,1081.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:48:25,1060.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:48:34,1058.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:49:35,1034.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:50:39,1043.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:50:55,1028.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:51:10,1036.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:51:56,1041.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:52:27,1049.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:52:43,1033.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:53:44,1034.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:53:59,1032.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:54:14,1051.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:54:45,1066.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:55:30,1052.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:55:45,1069.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:56:12,933.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:56:19,1002.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:56:35,1053.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:56:41,1067.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:56:56,1088.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:57:11,1069.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:57:41,1090.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:58:41,1081.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:58:56,1081.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 16:59:26,1090.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 17:00:43,1108.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-26 17:00:59,1090.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
