x,y,label
2024-01-29 17:47:26,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:28,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:29,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:30,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:34,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:39,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:40,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:42,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:45,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:46,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:49,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:50,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:52,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:55,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:56,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:47:57,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:01,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:03,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:07,1.805,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:10,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:13,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:15,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:17,1.805,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:21,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:24,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:26,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:28,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:30,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:33,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:34,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:36,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:38,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:43,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:49,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:48:52,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:01,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:08,1.797,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:11,1.798,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:13,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:14,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:19,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:21,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:23,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:26,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:29,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:31,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:32,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:33,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:36,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:38,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:41,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:44,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:45,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:46,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:47,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:48,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:49,1.798,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:51,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:53,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:54,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:55,1.798,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:57,1.798,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:49:58,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:00,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:02,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:04,1.798,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:08,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:12,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:13,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:16,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:24,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:25,1.798,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:27,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:30,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:31,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:33,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:34,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:36,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:37,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:41,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:43,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:44,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:45,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:46,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:47,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:48,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:50,1.798,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:50:55,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:01,1.797,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:02,1.798,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:04,1.797,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:06,1.797,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:13,1.798,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:14,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:15,1.798,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:17,1.797,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:18,1.797,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:21,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:22,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:27,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:29,1.797,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:35,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:38,1.797,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:39,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:48,1.797,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:52,1.798,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:55,1.797,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:51:58,1.798,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:00,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:03,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:17,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:21,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:26,1.798,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:28,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:30,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:37,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:38,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:42,1.797,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:43,1.797,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:44,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:45,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:46,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:48,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:53,1.798,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:54,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:55,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:56,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:52:57,1.798,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:53:01,1.797,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:53:10,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:53:11,1.8,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:53:12,1.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:53:18,1.802,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:53:23,1.799,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:53:25,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:53:39,1.805,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:53:40,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:53:41,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:53:51,1.803,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:53:52,1.804,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:54:03,1.805,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:54:06,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:54:07,1.807,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:54:08,1.807,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:54:11,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:54:15,1.806,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:54:45,1.795,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:54:50,1.794,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:54:53,1.792,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:54:55,1.795,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:54:56,1.795,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:55:01,1.793,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:55:09,1.795,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:55:14,1.795,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:55:20,1.795,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:55:29,1.795,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:55:30,1.796,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:55:43,1.79,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:55:48,1.784,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:56:02,1.765,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:56:07,1.764,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:56:11,1.758,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:56:20,1.737,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:56:26,1.738,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:56:32,1.73,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:56:39,1.72,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:56:43,1.706,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:56:55,1.675,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:56:57,1.659,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:57:06,1.636,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:57:07,1.647,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:57:18,1.619,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:57:20,1.628,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:57:21,1.62,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:57:44,1.578,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:58:03,1.555,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 17:58:18,1.53,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:00:14,1.405,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:02:43,1.274,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:03:52,1.242,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:11:06,1.056,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:11:27,1.046,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:12:17,1.031,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:12:20,1.032,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:12:46,1.024,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:13:01,1.025,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:13:19,1.014,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:13:37,1.012,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:13:59,1.019,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:14:19,1.003,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:14:33,1.01,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:14:39,1.008,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:14:41,1.009,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:15:04,1.004,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:15:10,1.0,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:15:25,0.993,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:15:40,0.99,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:15:42,0.987,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:15:49,0.99,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:15:54,1.0,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:16:17,0.988,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:16:21,0.984,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:16:23,0.99,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:16:30,0.993,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:16:37,0.991,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:16:44,0.994,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:16:50,0.987,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:16:56,0.986,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:17:07,0.983,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:17:08,0.986,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:17:12,0.983,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:17:15,0.978,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:17:16,0.986,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:17:22,0.979,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:17:26,0.98,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:17:29,0.975,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:17:35,0.975,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:17:43,0.979,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:17:49,0.989,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:17:57,0.971,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:18:02,0.966,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:18:11,0.96,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:18:17,0.962,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:18:25,0.972,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:18:27,0.968,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:18:31,0.969,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:19:10,0.959,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:19:25,0.956,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:20:02,0.959,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:20:03,0.955,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:20:20,0.952,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:20:26,0.954,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:20:32,0.948,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:20:33,0.957,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:20:39,0.951,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:20:46,0.956,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:20:47,0.955,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:20:53,0.948,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:21:01,0.952,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:21:06,0.952,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:21:14,0.949,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:21:20,0.942,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:21:23,0.947,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:21:39,0.949,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:21:45,0.95,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:21:51,0.949,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:21:52,0.95,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:21:59,0.941,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:22:06,0.945,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:22:09,0.936,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:22:19,0.939,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:22:25,0.941,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:22:32,0.938,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-29 18:22:42,0.939,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
