x,y,label
2024-01-26 17:00:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:01:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:02:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:03:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:04:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:05:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:06:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:07:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:08:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:09:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:10:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:11:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:12:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:13:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:14:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:15:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:16:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:17:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:18:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:19:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:20:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:21:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:22:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:23:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:24:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:25:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:26:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:27:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:28:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:29:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:30:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:31:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:32:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:33:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:34:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:35:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:36:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:37:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:38:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:39:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:40:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:41:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:42:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:43:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:44:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:45:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:46:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:47:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:48:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:49:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:50:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:51:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:52:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:53:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:54:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:55:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:56:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:57:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:58:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 17:59:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:00:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:01:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:02:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:03:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:04:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:05:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:06:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:07:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:08:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:09:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:10:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:11:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:12:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:13:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:14:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:15:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:16:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:17:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:18:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:19:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:20:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:21:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:22:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:23:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:24:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:25:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:26:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:27:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:28:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:29:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:30:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:31:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:32:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:33:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:34:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:35:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:36:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:37:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:38:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:39:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:40:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:41:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:42:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:43:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:44:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:45:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:46:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:47:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:48:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:49:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:50:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:51:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:52:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:53:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:54:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:55:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:56:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:57:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:58:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 18:59:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:00:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:01:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:02:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:03:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:04:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:05:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:06:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:07:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:08:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:09:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:10:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:11:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:12:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:13:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:14:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:15:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:16:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:17:03,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:18:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:19:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:20:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:21:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:22:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:23:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:24:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:25:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:26:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:27:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:28:03,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:29:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:30:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:31:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:32:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:33:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:34:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:35:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:36:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:37:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:38:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:39:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:40:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:41:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:42:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:43:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:44:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:45:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:46:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:47:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:48:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:49:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:50:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:51:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:52:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:53:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:54:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:55:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:56:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:57:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:58:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-26 19:59:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
