x,y,label
2024-01-29 02:24:28,7.065,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:30,20.759,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:32,27.993,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:34,33.965,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:36,27.656,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:37,20.103,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:38,12.028,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:41,5.417,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:43,21.028,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:44,27.202,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:47,34.873,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:48,26.967,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:50,20.288,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:51,9.454,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:52,19.884,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:53,9.017,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:56,19.144,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:57,27.942,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:58,19.884,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:24:59,26.916,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:02,21.583,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:06,9.875,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:07,18.724,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:10,25.436,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:11,19.262,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:12,26.277,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:13,20.776,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:17,27.909,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:18,19.582,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:20,25.436,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:23,9.774,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:24,22.828,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:26,12.314,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:27,18.589,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:29,27.488,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:31,18.69,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:32,25.604,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:35,11.826,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:37,19.582,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:38,11.187,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:41,23.518,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:44,31.357,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:45,24.729,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:48,8.647,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:54,26.916,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:56,34.352,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:25:59,26.647,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:01,16.806,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:02,6.998,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:06,20.725,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:08,32.619,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:13,14.703,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:14,6.796,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:19,18.959,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:20,25.856,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:21,34.217,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:25,22.155,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:26,6.51,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:32,26.63,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:34,35.563,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:37,23.703,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:38,15.83,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:40,7.318,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:44,19.43,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:46,30.819,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:47,25.167,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:48,31.542,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:50,14.955,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:53,7.217,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:56,19.666,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:26:59,33.561,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:01,26.866,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:02,15.561,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:05,10.11,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:07,6.645,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:08,24.813,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:10,19.279,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:14,12.533,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:18,9.471,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:20,21.365,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:23,20.641,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:24,27.152,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:26,15.864,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:32,25.89,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:33,33.427,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:34,27.337,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:36,20.103,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:37,27.185,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:38,9.135,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:42,14.821,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:43,9.151,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:44,26.125,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:45,32.871,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:48,26.26,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:50,19.649,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:51,8.344,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:55,11.523,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:57,23.602,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:27:58,31.828,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:01,26.243,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:02,20.069,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:03,11.439,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:04,5.922,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:08,13.357,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:09,23.518,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:10,32.922,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:15,25.099,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:16,7.621,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:22,26.529,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:23,32.804,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:28,25.352,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:29,4.222,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:36,31.643,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:38,24.426,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:39,31.862,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:41,17.95,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:42,8.176,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:47,16.89,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:48,26.832,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:49,32.098,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:50,24.998,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:28:54,12.6,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:01,17.647,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:02,23.266,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:04,30.735,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:07,17.361,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:08,21.382,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:09,13.172,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:10,4.458,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:14,17.226,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:15,8.075,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:16,24.174,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:20,16.873,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:21,23.333,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:23,5.854,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:25,15.796,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:27,8.983,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:29,32.114,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:32,22.458,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:37,9.051,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:41,16.335,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:43,25.654,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:45,31.357,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:46,23.602,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:49,18.404,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:50,24.561,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:51,6.022,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:55,18.673,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:29:57,30.567,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:04,8.933,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:10,28.111,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:11,22.509,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:14,13.71,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:17,24.359,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:18,8.394,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:20,17.529,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:24,24.494,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:26,19.144,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:30,25.671,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:31,13.391,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:33,27.051,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:34,17.647,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:36,9.37,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:37,22.088,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:39,9.236,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:40,16.738,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:42,24.948,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:46,18.606,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:49,8.563,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:52,18.067,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:55,26.765,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:57,39.045,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:58,32.35,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:30:59,19.733,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:02,10.094,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:05,18.488,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:08,26.479,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:09,34.57,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:10,42.073,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:11,32.703,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:12,19.144,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:14,11.776,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:18,17.277,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:20,23.232,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:21,31.29,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:22,39.449,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:24,32.72,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:25,27.017,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:27,8.983,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:32,18.286,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:33,27.841,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:34,33.729,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:35,40.66,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:36,33.04,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:39,17.041,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:40,7.183,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:45,19.935,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:46,33.376,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:47,40.744,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:48,33.04,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:52,15.83,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:53,6.763,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:58,22.34,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:31:59,35.193,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:32:01,31.929,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:32:04,24.292,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:32:05,11.658,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:32:06,4.222,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:32:11,23.787,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:32:12,40.694,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 02:32:13,32.787,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
