x,y,label
2024-01-29 03:47:09,10.935,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 03:47:16,-1.783,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 03:48:46,10.8,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 04:46:47,-2.776,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 05:58:47,-2.742,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 06:08:20,9.252,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 06:08:27,-3.196,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 06:09:57,9.522,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 06:50:33,9.219,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 07:00:34,10.851,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 07:50:31,-3.264,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 08:53:43,-3.398,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 08:55:13,9.572,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 09:25:46,9.538,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 09:46:04,10.363,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 10:33:18,-1.514,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 10:48:36,-3.886,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 11:29:08,-2.978,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 11:36:26,9.623,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 11:36:32,-2.406,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 11:38:02,8.832,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 12:03:19,11.002,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 12:38:47,10.733,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 12:48:56,11.271,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 12:53:56,10.346,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 13:03:57,9.454,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 13:08:57,9.084,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 13:11:30,-3.045,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 13:26:43,-3.028,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 14:14:36,7.991,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 14:14:43,-1.884,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 14:16:13,10.766,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 14:21:13,9.538,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 14:36:18,10.178,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 15:16:42,7.419,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 15:26:50,9.875,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 15:30:43,2.809,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 15:55:57,-2.456,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 16:24:37,9.639,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 16:24:43,-1.396,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 16:26:13,9.437,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 16:36:17,10.8,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 16:41:17,9.942,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 16:46:17,7.722,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 17:25:35,-1.329,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 17:51:18,-3.28,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 17:56:18,-2.994,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 18:21:41,-2.692,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 18:28:41,9.252,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 18:28:47,-2.826,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 18:30:17,9.841,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 19:30:57,10.127,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 19:38:46,-1.817,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 20:29:16,-2.793,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 20:39:19,-1.279,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 20:41:52,9.505,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 20:41:58,4.357,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 20:43:29,9.74,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 20:58:32,10.144,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 21:03:32,10.766,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 21:43:12,-3.651,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 22:46:17,10.295,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 22:46:23,0.606,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 22:47:55,10.548,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 23:02:58,9.168,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-29 23:51:51,-1.682,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 00:54:53,9.555,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 00:55:00,-2.641,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 00:56:30,9.774,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 01:11:41,11.086,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 01:21:42,10.935,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 01:31:48,9.488,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 01:52:01,10.75,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 01:57:01,11.271,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 01:58:14,-1.262,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 02:03:15,-3.23,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 02:08:15,-3.095,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 02:13:16,-2.54,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 02:51:04,9.723,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 02:51:10,-1.346,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 02:52:40,9.74,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 03:07:45,10.514,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 03:43:48,-1.935,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 04:43:10,10.43,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 04:43:17,-1.312,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 04:44:47,9.808,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 05:33:33,-2.776,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 05:38:33,-2.994,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 06:29:31,-1.346,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 06:39:32,-1.379,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 06:41:02,10.094,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 07:37:19,-2.523,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 07:47:20,-4.021,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 07:57:23,-3.381,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 08:22:58,-4.391,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 08:27:58,-3.449,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 08:40:26,10.766,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 08:42:03,11.423,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 08:47:03,9.909,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 09:32:25,9.69,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 09:36:49,4.929,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 10:39:54,10.346,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 10:40:00,0.0,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 11:00:11,9.875,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 11:10:12,10.447,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 11:25:19,9.824,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 11:42:11,-1.581,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 12:45:18,10.918,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 12:45:24,-1.497,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 12:46:54,8.68,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 13:27:21,11.322,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 13:32:21,10.464,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 13:57:43,-2.776,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 14:38:26,10.632,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 14:38:33,-1.615,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 14:40:03,10.295,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 15:20:29,10.43,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 15:27:49,-2.136,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 16:25:53,7.351,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 16:26:00,-1.43,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 16:27:30,8.731,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 17:15:18,-1.615,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:00:56,-1.615,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:01:54,1949.941,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:01:55,14.535,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:18:23,19.75,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:18:30,9.236,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:20:00,19.699,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:23:41,886.063,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:23:43,18.471,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:23:48,1130.109,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:24:04,1142.221,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:24:19,1124.557,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:24:34,1130.731,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:25:19,1124.204,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:25:34,1111.907,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:25:49,1121.882,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:26:19,1106.641,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:26:35,1114.581,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:27:30,1107.499,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:27:45,1116.028,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:28:15,1105.127,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:28:30,1116.062,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:29:30,1108.879,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:30:00,1114.161,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:30:16,1100.349,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:30:31,1110.174,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:31:31,1099.054,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:31:47,1109.282,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:32:17,1097.422,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:32:32,1107.011,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:33:34,1098.146,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:33:50,1107.533,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:34:05,1097.59,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:34:36,1101.392,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:34:51,1108.256,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:35:22,1096.75,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:35:53,1110.308,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:36:08,1092.039,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:36:23,1101.695,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:37:23,1097.893,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:37:39,1105.11,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:37:54,1110.746,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:38:09,1095.101,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:38:25,1106.086,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:38:55,1110.191,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:39:26,1101.174,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:39:41,1106.809,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:39:56,1115.944,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:40:12,1098.415,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:40:29,1115.153,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:40:44,1124.204,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:41:30,1105.564,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:41:45,1116.196,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:42:16,1102.789,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:42:31,1112.142,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:42:47,1117.643,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:43:02,1112.277,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:43:33,1106.254,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:43:48,1117.223,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:44:04,1103.546,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:44:34,1109.333,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:45:20,1106.389,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:45:50,1116.415,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:46:05,1099.105,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:47:25,1098.802,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:47:40,1104.067,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:47:56,1109.602,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:48:11,1097.725,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:48:27,1106.187,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:49:28,1097.506,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:49:44,1105.817,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:49:59,1112.95,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:50:15,1094.966,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:50:30,1107.97,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:51:17,1099.037,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-30 18:51:47,1110.611,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
