x,y,label
2024-01-31 18:15:00,26.529,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:02,8.193,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:04,16.183,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:05,24.157,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:06,9.808,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:07,24.746,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:08,7.116,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:09,25.486,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:10,13.273,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:11,25.587,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:12,18.639,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:15,13.912,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:17,16.301000000000002,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:18,25.84,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:19,7.032,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:20,24.83,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:21,11.019,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:22,26.63,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:23,14.821,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:24,26.529,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:25,17.882,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:26,23.602,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:30,17.462,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:31,22.576,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:32,13.626,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:33,23.972,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:34,11.254,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:35,23.804,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:36,7.52,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:37,25.957,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:38,8.933,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:39,24.914,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:40,13.054,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:41,26.142,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:42,15.695,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:43,25.066,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:15:44,17.378,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:08,26.395,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:09,18.707,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:10,25.554,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:11,19.38,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:16,14.081,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:17,24.527,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:18,9.892,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:19,25.268,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:20,7.301,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:21,25.419,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:22,7.991,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:23,25.638,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:24,7.099,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:25,26.125,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:26,6.746,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:27,25.89,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:28,10.06,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:29,26.546,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:30,13.408,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:31,26.563,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:32,18.017,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:33,23.501,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:35,15.14,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:36,24.41,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:37,10.161,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:38,25.032,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:39,7.772,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:40,26.411,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:41,7.94,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:42,26.395,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:43,12.903,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:44,26.395,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:45,16.957,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:46,25.217,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:47,18.387,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:50,15.073,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:51,23.501,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:52,12.903,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:53,24.124,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:54,10.985,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:55,24.763,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:56,9.101,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:57,25.436,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:58,8.075,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:16:59,25.671,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:00,7.032,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:01,26.243,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:02,5.871,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:22,23.552,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:23,13.458,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:24,23.854,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:25,13.021,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:26,23.669,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:27,12.583,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:28,24.527,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:29,10.783,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:30,23.484,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:31,9.454,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:32,25.049,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:33,7.923,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:34,25.453,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:35,5.854,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:36,25.739,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:37,6.325,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:38,25.823,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:39,10.077,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:40,26.395,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:41,14.047,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:42,26.647,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:43,17.832,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:44,24.292,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:45,18.724,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:52,16.116,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:53,22.643,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:54,14.215,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:55,24.477,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:56,10.279,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:57,24.746,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:58,8.63,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:17:59,25.806,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:00,6.864,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:01,24.645,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:02,9.791,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:03,26.058,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:04,14.451,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:05,26.109,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:06,18.0,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:11,14.669,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:12,24.14,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:13,13.323,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:14,24.376,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:15,11.826,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:16,24.998,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:17,7.099,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:18,24.797,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:19,8.176,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:20,26.479,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:21,13.054,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:22,25.066,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:23,15.948,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:24,24.628,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:25,18.724,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:30,11.658,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:31,24.544,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:32,9.791,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:33,25.284,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:34,7.553,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:35,25.587,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:36,6.494,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:37,25.823,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:38,6.662,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:39,25.722,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:40,5.451,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:41,26.058,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:42,7.385,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:43,26.125,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:44,10.716,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:45,25.469,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:46,18.656,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:49,16.486,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:50,23.518,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:51,13.559,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:52,24.595,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:53,10.952,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:56,25.436,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:18:57,6.679,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:01,18.5635,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:02,26.311,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:03,14.72,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:04,26.109,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:05,17.983,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:08,14.955,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:09,24.056,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:10,10.043,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:11,24.679,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:12,6.729,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:13,26.344,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:14,13.475,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:15,26.327,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:16,17.142,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:17,24.225,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:22,24.275,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:23,10.918,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:24,25.049,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:25,8.209,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:26,25.924,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:27,7.301,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:28,25.015,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:29,12.634,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:30,26.462,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:31,17.63,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:32,24.998,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:35,23.501,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:36,10.682,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:37,25.486,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:38,7.789,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:39,26.613,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:40,17.226,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:43,12.819,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:44,24.78,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:45,6.998,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:46,26.243,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:47,12.18,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:48,26.226,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:49,20.153,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:52,10.985,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:53,25.537,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:54,7.267,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:56,15.645,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:57,22.879,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:19:59,12.701,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:00,23.552,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:03,7.049,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:04,26.63,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:20:05,15.527,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
