x,y,label
2024-01-26 15:57:48,13.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 15:57:59,13.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 15:58:14,13.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 15:58:29,13.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 15:58:44,13.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 15:59:14,13.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 15:59:23,13.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 15:59:24,13.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 15:59:25,13.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 15:59:40,13.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 15:59:41,13.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 15:59:42,13.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 15:59:45,13.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 15:59:47,13.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 15:59:53,13.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 15:59:56,13.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 15:59:58,13.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:04,13.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:05,13.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:13,13.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:15,13.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:22,13.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:23,13.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:26,13.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:36,13.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:38,13.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:41,13.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:43,13.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:44,13.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:46,13.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:48,13.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:52,13.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:53,13.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:54,13.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:55,13.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:00:59,13.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:00,13.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:04,13.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:06,13.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:07,13.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:08,13.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:17,13.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:20,13.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:22,13.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:25,13.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:26,13.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:27,13.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:28,13.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:31,13.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:32,13.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:35,13.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:36,13.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:37,13.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:39,13.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:40,13.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:46,13.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:50,13.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:51,13.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:52,13.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:01:58,13.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:04,12.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:12,13.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:13,13.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:16,13.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:17,13.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:24,13.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:25,13.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:26,13.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:27,13.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:30,11.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:31,12.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:32,12.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:43,13.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:49,13.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:50,13.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:58,13.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:02:59,13.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:03:01,13.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:03:02,12.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:03:33,13.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:03:35,13.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:03:37,12.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:03:38,12.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:03:54,13.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:03:55,13.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:04:09,13.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:04:11,13.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:04:19,12.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:04:36,13.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:04:41,12.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:04:42,12.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:05:00,11.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:05:01,12.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:05:06,12.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:05:21,12.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:05:36,12.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:05:51,13.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:06:06,13.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:06:21,13.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:06:36,13.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:06:51,12.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:07:21,12.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:07:36,12.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:07:50,12.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:07:54,12.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:08:09,12.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:08:24,12.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:08:39,12.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:08:54,12.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:09:09,12.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:09:24,12.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:09:54,12.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:10:09,12.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:10:24,12.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:10:39,12.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:10:54,12.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:11:24,12.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:12:09,12.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:12:25,12.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:12:40,12.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:13:26,12.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:13:41,12.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:13:49,11.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:13:55,12.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:14:11,12.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:14:41,12.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:14:56,12.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:15:13,12.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:15:28,11.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:16:13,11.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:16:43,11.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:16:58,11.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:17:06,11.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:17:21,11.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:17:36,11.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:18:06,11.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:18:21,11.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:18:36,11.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:19:06,11.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:19:12,11.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:19:27,11.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:19:42,11.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:19:57,11.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:20:27,11.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:20:57,11.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:21:04,11.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:21:45,11.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:22:15,10.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:22:30,11.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:22:45,11.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:23:15,11.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:23:30,10.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:24:46,11.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:25:01,10.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:25:31,10.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:25:46,11.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:26:01,10.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:26:32,10.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:26:36,10.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:26:52,11.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:27:07,10.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:27:13,11.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:27:43,11.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:28:28,10.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:28:43,10.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:28:58,10.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:29:13,10.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:29:28,11.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:29:43,10.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:30:15,10.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:30:45,10.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:31:31,10.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:31:46,10.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:32:54,10.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:33:09,10.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:33:54,10.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:34:14,10.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:34:44,10.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:36:14,10.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:36:28,10.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:36:43,10.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:36:58,10.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:37:13,10.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:37:14,10.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:37:29,10.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:37:31,10.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:37:46,10.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:38:01,10.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:38:16,10.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:38:46,10.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:39:16,10.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:39:31,10.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:40:15,9.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:41:47,10.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:42:17,10.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:42:32,10.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:42:47,10.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:43:02,10.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:43:15,10.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:44:16,10.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:44:46,9.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:45:32,9.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:46:09,9.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:47:10,9.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:47:55,9.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:48:10,9.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:48:25,9.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:48:34,9.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:49:35,9.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:50:39,8.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:50:55,8.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:51:10,8.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:51:56,8.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:52:27,8.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:52:43,8.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:53:44,8.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:53:59,8.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:54:14,8.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:54:45,8.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:55:30,8.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:55:45,8.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:56:12,8.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:56:19,8.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:56:35,8.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:56:41,8.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:56:56,8.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:57:11,8.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:57:41,8.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:58:41,8.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:58:56,8.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 16:59:26,8.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 17:00:43,8.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 17:00:59,8.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 17:01:55,9.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 17:02:40,9.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 17:03:26,9.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 17:03:41,9.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 17:03:50,11.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 17:04:05,11.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 17:05:21,11.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-26 17:05:47,11.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
